session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_00380328-c128-403f-a9af-88e81a62b94d,1,20,t_bbe9d633-6c4d-48ff-8f15-221b9b1d8e92,false,false,true,false,0,0,0,0,1,0,false,23,2018-08-13,true,editorial_playlist,appload,endplay
30_00380328-c128-403f-a9af-88e81a62b94d,2,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,0,1,0,0,false,23,2018-08-13,true,editorial_playlist,appload,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,3,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,4,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,5,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,6,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,backbtn
30_00380328-c128-403f-a9af-88e81a62b94d,7,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,backbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,8,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,9,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
30_00380328-c128-403f-a9af-88e81a62b94d,10,20,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-13,true,editorial_playlist,trackdone,backbtn
30_00380328-c128-403f-a9af-88e81a62b94d,11,20,t_be42bc82-e190-4659-81e6-f2a2665eddd0,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,backbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,12,20,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,13,20,t_96949550-2251-479e-89a8-56957f32603e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,14,20,t_f48d09a1-2b82-4949-83fb-169a28d1780b,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,15,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,16,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,17,20,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,18,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
30_00380328-c128-403f-a9af-88e81a62b94d,19,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
30_00380328-c128-403f-a9af-88e81a62b94d,20,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-13,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,1,20,t_9b3ba492-273e-4084-9053-ed32e095d46d,false,false,false,false,0,0,0,0,0,0,true,17,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_009ef6bc-c85e-4775-bc13-889c95b91747,2,20,t_c4379047-4c6e-453c-95cf-79f020b1d3c9,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,3,20,t_7aea20ae-3f9c-426e-b44b-feffe92266bf,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,4,20,t_2f440d44-c91a-4ec9-b628-2949212f08f1,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,5,20,t_5c72cc27-31bd-4887-88ad-581814528f46,false,false,false,false,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,6,20,t_104f5dbe-fb28-486b-842a-e781247bb248,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,7,20,t_1e27b91a-8f03-4121-9122-866e2867b9b1,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,8,20,t_e5717edf-bb7a-4dfd-8ab4-c63d5d7c91b3,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,9,20,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,10,20,t_e74814f5-786d-4005-8291-5c3af9123cd2,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,11,20,t_08e1dcb9-a5f9-4186-a486-8508745e0c6a,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,12,20,t_495b73c0-f657-4e63-aa10-39e83a205f49,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,13,20,t_8faa08cc-9e94-4514-961a-a33bfe2002cb,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,14,20,t_a6e09afd-2576-49f5-a990-cec4e8b328ca,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,15,20,t_54a69424-b471-4d51-88da-ad865f87e13f,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,fwdbtn
30_009ef6bc-c85e-4775-bc13-889c95b91747,16,20,t_16bbf8e4-4bea-4cc6-9a55-ccd7f92f3fe0,false,true,true,false,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,fwdbtn,fwdbtn
30_009ef6bc-c85e-4775-bc13-889c95b91747,17,20,t_ff456e74-ff5e-468b-9049-2d2c9d80cefe,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,fwdbtn,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,18,20,t_f09bb84e-3b06-4603-aec3-e88132950f55,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
30_009ef6bc-c85e-4775-bc13-889c95b91747,19,20,t_689af5f7-3ffd-41a4-b522-7c5db9c68511,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-14,true,editorial_playlist,trackdone,trackdone
