session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_787c42fa-2b87-4e69-883a-614d583c046d,1,20,t_88c2ce5c-271a-45cd-9589-f21a3c1d8cdc,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,2,20,t_59420d9f-6965-4c19-abd4-f30cc21b5cdf,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,3,20,t_63f83935-2188-4319-829f-672d698a25e3,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_787c42fa-2b87-4e69-883a-614d583c046d,4,20,t_7ff4fb85-6bc2-459b-984d-c8c2719517ec,false,false,true,false,0,0,0,1,0,0,false,18,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,5,20,t_fdb1ead8-53c5-433b-bb98-dbb9a0fb9489,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,6,20,t_c30bf892-028b-4fed-b55a-37dda5542293,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,7,20,t_e0342e97-1e25-4e09-aaf0-81db3c352015,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,8,20,t_f09d8b60-b8b2-4e9b-bb43-025e4a900016,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,backbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,9,20,t_e0342e97-1e25-4e09-aaf0-81db3c352015,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-17,true,editorial_playlist,backbtn,trackdone
33_787c42fa-2b87-4e69-883a-614d583c046d,10,20,t_f09d8b60-b8b2-4e9b-bb43-025e4a900016,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,11,20,t_9de281f7-be2a-4e86-8cc6-e173b234f8f7,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,12,20,t_35bfaa27-cdfa-47d4-a83a-ee34587583e1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,13,20,t_79713dc3-0388-408c-9e2f-21c1f4577057,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,14,20,t_b43c1b53-d677-43f9-a884-746e895b3d7a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,15,20,t_e90865f2-57d3-44ee-8028-dd025cbaea2a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,16,20,t_68652e90-bc24-4a2e-bd2d-96c39f2ff8e7,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,trackdone
33_787c42fa-2b87-4e69-883a-614d583c046d,17,20,t_d4922f36-621e-4706-8e3d-dfdb9ee07499,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-17,true,editorial_playlist,trackdone,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,18,20,t_70dd3f08-fea0-4f55-9c0e-3bdeaeab3446,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,19,20,t_73bae44b-0e52-4fc3-b7b1-4e04d9d4e0cc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_787c42fa-2b87-4e69-883a-614d583c046d,20,20,t_e1d862fa-7bc3-47a0-875f-19e23229436d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-17,true,editorial_playlist,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,1,20,t_51b15bf1-794d-4921-adde-5008c0b9ec4e,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,2,20,t_ed1e8fc4-ed68-43ce-85e9-1fc946f6cd9a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,3,20,t_6b629d5e-ffb5-4a03-b069-18deed47d0f6,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,4,20,t_ead92c01-ea4e-4455-b4d2-ab045138ca74,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,5,20,t_0550716a-dcba-4fbe-bd8a-8e4580cd1ab4,true,true,true,false,0,1,0,0,1,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,6,20,t_3865035a-8afa-4308-87d1-006eb07df5e6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,7,20,t_efa929ac-0145-4e06-8d3c-3d3e8c08ec55,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,8,20,t_fd497c7e-f7c4-439c-8c24-74051e43c606,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,9,20,t_4bfc86d7-61ce-48bb-8ba3-35f92095bee8,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,10,20,t_81385e76-6450-4fb3-b868-0bc537217f9e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,11,20,t_1ea11bb1-e8e0-40ab-b640-e2e15d83f6d4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,fwdbtn
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,12,20,t_a1d0a1eb-d9e4-45f7-be83-c6090f8936f5,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-17,true,radio,fwdbtn,endplay
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,13,20,t_578c747f-270b-4498-acb8-f44aecba1649,false,true,true,false,1,1,0,0,0,0,false,14,2018-08-17,true,catalog,clickrow,endplay
33_78fa8e89-1a4c-4b72-88ae-8a244a4e8a2f,14,20,t_68057218-67fa-4516-82b5-9ddfc9b7300c,false,false,false,true,1,1,0,0,0,0,false,14,2018-08-17,true,catalog,clickrow,trackdone
