session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_93d7723c-519c-4e21-9b26-7f7349197cd7,1,11,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,false,true,0,0,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,2,11,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,3,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,4,11,t_24374be8-ea7c-448b-8903-2a7594a3e358,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,5,11,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,6,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,true,true,false,0,0,1,1,0,2,true,18,2018-08-05,true,user_collection,trackdone,backbtn
21_93d7723c-519c-4e21-9b26-7f7349197cd7,7,11,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,backbtn,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,8,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,9,11,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,10,11,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_93d7723c-519c-4e21-9b26-7f7349197cd7,11,11,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-05,true,user_collection,trackdone,trackdone
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,1,17,t_32e74392-3c74-4c56-bf66-6580bfa7601d,false,true,true,false,0,0,0,0,1,0,false,23,2018-08-04,true,catalog,appload,endplay
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,2,17,t_d5c91e59-ac8b-4871-a66e-738e10e070f6,false,false,true,false,1,1,0,0,0,0,true,23,2018-08-04,true,catalog,clickrow,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,3,17,t_3285f4c0-215d-4a97-9da4-5b3448b8ddec,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-04,true,catalog,fwdbtn,trackdone
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,4,17,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-04,true,catalog,trackdone,trackdone
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,5,17,t_36ade65b-c65b-46d1-bf77-36ed5c7f6f6b,false,false,false,false,0,1,0,0,0,1,true,23,2018-08-04,true,catalog,trackdone,backbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,6,17,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,backbtn,trackdone
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,7,17,t_36ade65b-c65b-46d1-bf77-36ed5c7f6f6b,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,trackdone,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,8,17,t_485a6cdc-3d6b-4710-a5fb-35dc2a983780,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,9,17,t_91dd513f-1cac-4292-bed8-757f78bdc2f3,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,10,17,t_9a888032-4604-4899-81d7-63ef0ce32b4d,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,11,17,t_c775fa16-d397-4fd7-9f6b-885355c7e61d,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,12,17,t_406d51d7-ff8d-460f-81d3-ee5a24e22004,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,trackdone
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,13,17,t_51ebcce2-dac4-4fa1-b91f-9d459d4cdca1,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,trackdone,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,14,17,t_9403d309-966a-440f-b1a8-b9e576d00b8a,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,trackdone
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,15,17,t_922c0676-2b72-4706-bb23-5fe9b66ed355,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,trackdone,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,16,17,t_96d90ece-6ff4-4036-8617-9d7aa178baeb,false,false,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_987e1e2f-7d3f-4ad1-80dd-856944075d11,17,17,t_23cfd32e-4156-4e6c-b499-8743b71e1644,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-05,true,catalog,fwdbtn,trackdone
21_99b62478-c058-4af2-a63f-21e00c1adb78,1,13,t_3858ae1a-f597-401c-8e2f-ac7f34b00b47,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-04,true,editorial_playlist,clickrow,fwdbtn
21_99b62478-c058-4af2-a63f-21e00c1adb78,2,13,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-04,true,editorial_playlist,fwdbtn,trackdone
21_99b62478-c058-4af2-a63f-21e00c1adb78,3,13,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_99b62478-c058-4af2-a63f-21e00c1adb78,4,13,t_d8f87513-ca80-44ee-8922-0c2ebe140109,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_99b62478-c058-4af2-a63f-21e00c1adb78,5,13,t_a82cb578-ea87-4a53-a4f2-c155ce6d61d0,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-04,true,editorial_playlist,trackdone,trackdone
21_99b62478-c058-4af2-a63f-21e00c1adb78,6,13,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-04,true,editorial_playlist,trackdone,trackdone
