session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_4626509a-e740-4941-8922-35d56562a080,1,20,t_2733578c-8709-461e-be4e-3f6ecc426096,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4626509a-e740-4941-8922-35d56562a080,2,20,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4626509a-e740-4941-8922-35d56562a080,3,20,t_3bbc2995-6bef-4dcd-b24b-d8fb680701b1,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4626509a-e740-4941-8922-35d56562a080,4,20,t_3a7b8217-0ca2-4a27-b614-8d1cfd5537cc,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,fwdbtn,trackdone
50_4626509a-e740-4941-8922-35d56562a080,5,20,t_4f3355f3-1704-4146-997e-28cc5f8b756e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,6,20,t_b77e7180-96f5-401c-b433-e511751263c7,false,true,true,false,0,0,1,1,0,0,false,12,2018-09-02,true,user_collection,trackdone,endplay
50_4626509a-e740-4941-8922-35d56562a080,7,20,t_6aa741ad-dc4c-4065-88f6-b6625043d889,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-02,true,user_collection,clickrow,trackdone
50_4626509a-e740-4941-8922-35d56562a080,8,20,t_e651e618-7970-4f2a-a0b8-e611b7a0b3f8,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,9,20,t_9c794721-0254-47d9-ae8d-6f997e821952,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,10,20,t_13e81687-790d-4490-b650-f781c797653a,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,11,20,t_9d52eddc-890c-426a-ba43-2c65f094505f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,12,20,t_18c5bc21-5a91-46f1-88d5-c417830f9f9f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,13,20,t_03cacae2-14a7-46c9-b169-0ec4ae76fcf1,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,14,20,t_47930617-0df8-4b03-9a96-7689618c2d2e,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,15,20,t_b2e83f89-3b17-432b-9117-c50fae4dbb56,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,trackdone,fwdbtn
50_4626509a-e740-4941-8922-35d56562a080,16,20,t_c255c15a-fd5e-48b8-88cb-615ba36f2de9,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4626509a-e740-4941-8922-35d56562a080,17,20,t_f173e8d8-a9d8-44a6-a064-9e73178d88e0,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,fwdbtn
50_4626509a-e740-4941-8922-35d56562a080,18,20,t_bf3440b3-82bb-4c92-ac5b-14a867492f4c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,fwdbtn,trackdone
50_4626509a-e740-4941-8922-35d56562a080,19,20,t_dc5c476f-38e8-43d9-a872-b2df0445a3f2,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,trackdone,trackdone
50_4626509a-e740-4941-8922-35d56562a080,20,20,t_d399287d-a744-4bab-947e-5a5f1290b51f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-02,true,user_collection,trackdone,trackdone
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,1,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-02,false,catalog,clickrow,trackdone
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,2,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,true,false,1,0,1,1,0,0,false,21,2018-09-02,false,radio,clickrow,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,3,20,t_7226bf4e-c869-4d13-9199-fefe68fd8f4b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,4,20,t_4ac758ef-dcba-4f35-9f06-51084d56856c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,5,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,6,20,t_285ca8d9-2576-471b-bba9-6192da330159,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,7,20,t_9e13e12a-90ed-4212-b0b9-10a0f927b5b0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,8,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,9,20,t_6eaaa126-f0ff-472f-9bc0-35aca3d9e2f2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,10,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,11,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,12,20,t_63571970-ef78-4860-8a91-e020619d768b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,13,20,t_66921c56-bfab-4d5b-9340-b7cd6631e5b3,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,14,20,t_ff0d2432-c0d4-4b14-87a0-8f80b9f7be8a,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,15,20,t_52468653-ead6-4829-8707-07b180a46c9c,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,16,20,t_1e91e796-5724-46a0-b5a0-32e6029eaba6,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,17,20,t_ab267050-befc-4267-adc6-51563702710f,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,18,20,t_b7b5a4db-682b-409a-83a0-e87c8ce0fefe,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,19,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_480f72cd-9514-491e-97af-7c6c2e7ca77b,20,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-02,false,radio,fwdbtn,fwdbtn
50_51d9fed4-96e4-43ed-be24-212d3aab5875,1,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-03,true,user_collection,trackdone,fwdbtn
