session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,1,18,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,true,false,0,0,0,0,0,0,true,22,2018-09-02,true,catalog,trackdone,endplay
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,2,18,t_e6e82421-e40d-4958-a6bb-99fd6ee7685d,false,false,false,true,1,0,1,1,0,0,true,22,2018-09-02,true,catalog,clickrow,trackdone
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,3,18,t_ebea45b4-dfee-4fb6-b996-80e558937c8a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,trackdone,trackdone
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,4,18,t_c66624a1-b850-49d1-bdb8-69ac74245c31,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,catalog,trackdone,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,5,18,t_ebb6149f-0fb0-4d59-9907-c27b7cd74d66,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,6,18,t_1d6feff2-b7a5-4477-a96f-4afc92d0ff38,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,7,18,t_09e8de0a-31ff-4842-8c15-17169b835620,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,8,18,t_38c5ca3d-7335-49c1-b24b-cccb807973b8,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,9,18,t_165b0963-c10e-4d56-96cb-af303887f6ec,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,10,18,t_d4af733a-e358-4cfb-af12-44d4066be2fb,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,11,18,t_8f91cd08-4ef7-4cd8-add5-ee998a53f78d,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,12,18,t_60fed457-51c3-4ce3-9d4c-482712ba3a36,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,13,18,t_d4af733a-e358-4cfb-af12-44d4066be2fb,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,14,18,t_ac4cd6a2-587c-41f5-96db-bb22e7e5dc12,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,endplay
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,15,18,t_4d7e47cf-3626-4c51-af63-1a6a80bb3cb2,false,true,true,false,1,1,0,0,0,0,true,22,2018-09-02,true,catalog,clickrow,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,16,18,t_76dfb532-c6f3-4162-a2f9-4f741d300837,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,17,18,t_fd138231-8291-44fa-b4c0-007703904dbd,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_dbffe2bd-7e4c-428d-aad0-1933cea3f578,18,18,t_a6cd4b27-a67c-4ad2-9dc7-f6572b6c4637,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-02,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,1,20,t_14504867-6fa0-45f8-aa13-1757650655bf,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,2,20,t_7ebd5811-1a46-43d0-991d-5a13eefa8803,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,3,20,t_567e696b-fc01-4613-849a-fc71be8e6951,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,4,20,t_73295575-3269-4734-8124-6a1519fd5c59,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,5,20,t_4fecce74-6d2b-4a7f-b32a-16bcf3385c8e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,6,20,t_9b28cfee-5cc8-4bdd-aaae-6a45819a06b6,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,7,20,t_f790e91e-a073-4d3b-95d3-bea20c9b7820,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,8,20,t_01cc79db-654b-480f-ae0f-1997bb118d06,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,9,20,t_ca9d07fd-8073-4ccf-8f7c-bd77921e4806,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,10,20,t_4a7bda7a-a90d-4f12-9129-3ee8b1206ab2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,trackdone,trackdone
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,11,20,t_a11db8af-c914-4a1a-9005-63cf1a3eec0a,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,catalog,trackdone,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,12,20,t_05556809-26ce-4b31-abd8-c57a4a67139a,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,13,20,t_83c2ca00-7b4d-438c-8282-929ea2ec0819,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,14,20,t_e874181a-aa81-4e62-9e06-0992ecd83733,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,15,20,t_48649425-dfe4-42b6-b380-d676c8bea962,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,16,20,t_c1ec95e1-8d2e-47af-a858-4aa4227d52c1,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,17,20,t_727dd9b6-daa8-449a-8e42-9d25e261531d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,18,20,t_24d529b5-d940-4012-80ef-fde6b8ae24ae,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,19,20,t_e52458e8-a27e-4748-aecc-0b83d0fb54a9,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e087cdf9-3daa-4b38-b94b-b1d2dc149043,20,20,t_05556809-26ce-4b31-abd8-c57a4a67139a,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,endplay
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,1,20,t_2d04ca99-cdec-45cf-862b-a7366f728628,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-03,true,catalog,clickrow,endplay
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,2,20,t_28bf3c93-cc20-4847-9e78-3cd04043080c,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,clickrow,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,3,20,t_2d04ca99-cdec-45cf-862b-a7366f728628,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,4,20,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,catalog,trackdone,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,5,20,t_2a9b3203-a07e-441a-991c-eb69629109e8,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-03,true,catalog,trackdone,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,6,20,t_c146199f-bf65-4e6f-872e-95dd32635450,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,7,20,t_4f51c239-0dce-4b23-84be-2003a9df7640,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,trackdone,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,8,20,t_9750e873-2d88-4b5f-a6c0-bce5003912e2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,trackdone,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,9,20,t_4e1cc6d6-9eff-41f3-b2ea-a530cfd24e78,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,catalog,trackdone,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,10,20,t_b41b3b5e-2940-47da-9879-c6674ea81240,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,11,20,t_e8046a13-ba61-41d4-a495-54c8a53d0a40,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,12,20,t_9750e873-2d88-4b5f-a6c0-bce5003912e2,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,catalog,trackdone,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,13,20,t_c7b21de3-9a5c-4581-9149-89c78347c3cd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,14,20,t_4e1cc6d6-9eff-41f3-b2ea-a530cfd24e78,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,catalog,trackdone,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,15,20,t_4f51c239-0dce-4b23-84be-2003a9df7640,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,16,20,t_bdab48c4-69be-4d09-b2e8-25f8fba06a56,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,catalog,trackdone,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,17,20,t_55279b49-93ee-4723-b50f-b1e53093e93b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,18,20,t_cf0e435e-590a-4e59-b1ab-46cac4475a27,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,trackdone,trackdone
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,19,20,t_a4710a61-6597-441e-8cf6-badbf9929ce7,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-03,true,catalog,trackdone,fwdbtn
50_e4fca367-3d1c-42ad-a93d-21b90ced685b,20,20,t_30c794b8-a500-410a-b9ee-8b52f3467353,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-03,true,catalog,fwdbtn,fwdbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,1,20,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-03,true,radio,clickrow,trackdone
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,2,20,t_90a4d0cf-bffd-4935-b19e-ccc044fc01d2,false,false,true,false,0,0,1,1,0,0,false,9,2018-09-03,true,radio,trackdone,fwdbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,3,20,t_ed49cd79-443c-4aed-9ca2-472489cbff77,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,4,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,5,20,t_46ffc725-5f96-417c-8da2-b3cd5425e822,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,fwdbtn,trackdone
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,6,20,t_67fcb682-a422-4764-9815-cd2b8dc55643,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,trackdone,trackdone
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,7,20,t_26953c0b-4a4e-40d8-a3b5-502e7ada6c79,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-03,true,radio,trackdone,endplay
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,8,20,t_5e15c8b0-7484-456d-a5d5-7a611564c98f,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-03,true,radio,clickrow,trackdone
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,9,20,t_ed8cf1c0-2124-479b-b75c-c3842f93fc82,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-03,true,radio,trackdone,endplay
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,10,20,t_829fca8d-12e3-42ae-84f0-4c5005557b01,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-03,true,radio,clickrow,trackdone
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,11,20,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-03,true,radio,trackdone,backbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,12,20,t_829fca8d-12e3-42ae-84f0-4c5005557b01,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,radio,backbtn,fwdbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,13,20,t_fa9c7fb8-dae5-4f13-a625-6cabca9198b0,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-03,true,radio,fwdbtn,fwdbtn
50_e6c0b9df-a567-43b5-b433-3811c3b0c24a,14,20,t_3e3cbd6a-22e0-4e9c-86e7-86d7bfc595b8,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-03,true,radio,fwdbtn,trackdone
