session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,1,10,t_bb833ea5-864f-47fe-baf8-6e1a19b24ac1,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-20,true,catalog,clickrow,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,2,10,t_6cec51dd-22f3-4a1e-ae2a-f935a47ce0ca,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,trackdone,endplay
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,3,10,t_161cb7c0-0228-4425-bd26-c20873364f96,false,false,false,true,1,1,0,0,0,0,true,18,2018-07-20,true,catalog,clickrow,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,4,10,t_6346dba7-e93c-475b-b40a-d4e237dafb0d,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-20,true,catalog,trackdone,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,5,10,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-20,true,catalog,trackdone,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,6,10,t_2beee3d8-7c76-47e5-a3fd-0e83ea447231,false,true,true,false,0,0,1,1,0,0,true,18,2018-07-20,true,catalog,trackdone,fwdbtn
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,7,10,t_9f3e0e87-7f36-4486-90c9-76e6db94406f,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-20,true,catalog,fwdbtn,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,8,10,t_b8726779-6c33-44e8-831a-30882190a0c3,false,false,false,true,0,1,0,0,0,0,true,18,2018-07-20,true,catalog,trackdone,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,9,10,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,false,false,false,true,0,0,1,1,0,0,true,18,2018-07-20,true,catalog,trackdone,trackdone
6_bbaa9036-d0dc-4059-a4e1-e185b086b9a6,10,10,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,false,true,0,1,0,0,0,0,true,19,2018-07-20,true,catalog,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,1,18,t_80ddd8c2-6376-4a39-b610-b6e37dbb3386,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-20,true,user_collection,trackdone,fwdbtn
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,2,18,t_34119cb9-9c5d-4d90-b483-b08d3a3f6759,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,3,18,t_96c6c288-6d3c-4347-8ba3-bad8e1a73108,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,4,18,t_ec006c2f-f455-4078-a5cd-74c3c6ae2237,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,5,18,t_0b5b13e1-3ea3-431b-872a-a3b70392db0f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,6,18,t_a8d8a250-8b7a-434d-ba47-e7f9773d9212,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-20,true,user_collection,fwdbtn,fwdbtn
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,7,18,t_1baca9b5-54ae-4080-b063-62bf0c542cba,false,false,false,true,1,0,0,1,0,0,false,20,2018-07-20,true,radio,playbtn,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,8,18,t_e440150b-9c52-4fcb-95d8-1f7ca2a74709,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,9,18,t_2cf44829-19ce-454f-b381-5b36672ea576,false,false,false,true,0,0,1,1,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,10,18,t_b342a93a-2b74-415d-af15-d1e81459baae,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,11,18,t_33a42538-2cfa-4034-84c2-8a8231b5d0aa,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,12,18,t_d92092c9-218f-4814-9968-8781ee614086,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,13,18,t_3fae319f-2a8a-487f-b14f-6ce109a8c0ce,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,14,18,t_3564a1d7-6056-4c5c-b161-032a6d9908cd,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,15,18,t_64e6efba-23e5-408b-b304-c138d34d6b22,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,16,18,t_4f86cfa4-d019-42ee-8608-63c4033ddf83,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,17,18,t_bf9d5857-3abd-448f-8c75-0101350651bb,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-20,true,radio,trackdone,trackdone
6_bd9ba781-4be3-43fc-8178-42eedcc8d7dd,18,18,t_401a2acf-c344-40e0-9f02-6d29c6672324,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-20,true,radio,trackdone,trackdone
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,1,20,t_9e247c14-9b5b-4e7b-a6ca-c82bf5647df3,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,2,20,t_0103c6ef-34ed-45d2-9e65-a623b07045fc,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,3,20,t_a1d9ebc3-6b84-4914-9982-069e5e34c973,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,4,20,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,5,20,t_cfc71c70-fdd8-4312-9f78-be87a4ff9bde,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,6,20,t_c676a2b2-9b26-44f0-96bd-12fcdc7208a9,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,7,20,t_dfea08a1-792e-4793-a49f-11a3ff59a6be,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,8,20,t_b4623da0-e850-438d-bbfe-795a5c4112a0,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,trackdone
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,trackdone,trackdone
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,10,20,t_a4156578-bb14-43c4-88a3-8b1b4db3588c,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-21,true,user_collection,trackdone,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,11,20,t_21da7d39-1dbb-4f63-9000-9bbbc197044b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,12,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,endplay
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,13,20,t_dd21cfd3-c4ac-44db-918c-0db8b10105d9,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,clickrow,trackdone
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,14,20,t_c4ae41a3-b33c-4133-bdda-8843a168b967,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-21,true,user_collection,trackdone,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,15,20,t_d132f6fa-76a2-46ba-9871-e5874eb8711b,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,16,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,17,20,t_a461ec4d-4a26-4bc0-8b2e-f2cbe9b7cf17,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,18,20,t_73268d6d-5f91-46a7-921c-63d84906a99d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,19,20,t_b6fdd744-a5aa-4c4a-b02a-be54f71854f8,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf09bd20-b742-4ef7-b2e1-09cc0dbaa6cb,20,20,t_8600e642-3344-4081-af2d-6d3bfb261b8c,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-21,true,user_collection,fwdbtn,trackdone
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,0,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,endplay
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,2,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,endplay
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,3,20,t_bcf7a81a-01f1-4569-ba99-fefd9c3b2749,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,clickrow,trackdone
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,4,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,trackdone,trackdone
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,5,20,t_9b1746fa-1861-4763-8258-41a79f0e544b,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-21,true,user_collection,trackdone,trackdone
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,6,20,t_55c1c38e-6ab4-4d31-81c7-119c50f7515a,false,false,false,true,0,0,1,1,0,0,false,14,2018-07-21,true,user_collection,trackdone,trackdone
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,7,20,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,8,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,trackdone
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,9,20,t_9bf793fd-709c-4d2b-9dda-31644660962e,false,true,true,false,0,0,1,1,0,0,false,14,2018-07-21,true,user_collection,trackdone,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,10,20,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,11,20,t_b5f8d477-327b-4359-8039-79455168c3fc,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,12,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,13,20,t_b18e567d-ace5-4b34-a974-687d1ef1b333,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,14,20,t_d4c95f1a-da30-4525-906d-5621568ce8da,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,15,20,t_f212aa93-dc9a-485a-af9a-9a4ca8e833d5,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,16,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,17,20,t_84fb95e9-d051-4e2c-b24c-d2417a00b82e,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,18,20,t_69a7569a-9402-4f2d-b1c8-d4f005f2dd14,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,19,20,t_47653ae6-b55e-47c6-91a5-65b8c124c97c,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_bf5e33b9-bbaa-4076-9253-2398bb6d1afe,20,20,t_a47f796a-649c-493e-924c-1f54074f1067,true,true,true,false,0,0,0,1,0,0,true,14,2018-07-21,true,user_collection,fwdbtn,fwdbtn
6_c2575a62-66fd-4a69-8494-9a6d6e7c56a2,1,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-20,false,editorial_playlist,clickrow,fwdbtn
6_c2575a62-66fd-4a69-8494-9a6d6e7c56a2,2,20,t_0d161c7e-72f1-477a-b270-e6e31684ce26,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_c2575a62-66fd-4a69-8494-9a6d6e7c56a2,3,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_c2575a62-66fd-4a69-8494-9a6d6e7c56a2,4,20,t_1107ea39-74fe-4a60-9a30-28845e44cae0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
6_c2575a62-66fd-4a69-8494-9a6d6e7c56a2,5,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,false,editorial_playlist,fwdbtn,fwdbtn
