session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,1,12,t_36b31ece-9cb4-49e1-aab9-1454b747e003,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-04,true,catalog,trackdone,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,2,12,t_ea8c1ed5-7375-43e6-ad4c-bf9f02cabba2,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,catalog,trackdone,fwdbtn
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,3,12,t_6f39b7e4-8502-4cc2-b4cc-a8ba3775fe84,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,catalog,fwdbtn,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,4,12,t_bd50de0e-34eb-4228-a990-40064141c770,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-04,true,radio,clickrow,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,5,12,t_b43580a1-07e4-4aac-8bea-b38d6c192db9,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,trackdone,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,6,12,t_e824eb76-e4a2-4e45-98b5-57e8f38e9413,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,radio,trackdone,fwdbtn
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,7,12,t_3a0c7c75-6ab8-4c12-be47-c3dc0128fe17,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,8,12,t_a0c1ef49-2c8a-427e-9a9d-6a661b113ad6,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,trackdone,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,9,12,t_009a06c9-c5d7-44d6-84df-ef279496c42a,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,radio,trackdone,fwdbtn
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,10,12,t_f2014ca3-dc94-4e19-91d8-ab744f926b53,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-04,true,radio,fwdbtn,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,11,12,t_a97582ab-5ee5-4152-b7d4-f0d51a6f6f19,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_418c9c04-90fe-4e7d-a0e2-0b51c1decb88,12,12,t_609a3e72-38fe-48a2-9619-8b5b9dba97f2,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,1,11,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,false,true,true,false,0,0,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,fwdbtn
51_455def08-03d7-48f4-8047-35a7f0624f78,2,11,t_29fbcc92-9152-4d74-89bd-4ef9ba38dec9,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,fwdbtn,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,3,11,t_f59bff86-82f4-43f9-aac6-c1b71abf7be4,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,4,11,t_565b4f8e-0445-46d3-9ae9-3d04a8943fba,false,false,false,true,0,0,0,1,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,5,11,t_9dbaae7b-93e8-433d-8fb2-f24b0629c87f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,6,11,t_d7025e91-012f-4cbb-9324-38ca9bd6a7be,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,7,11,t_18ad6629-e3c3-4bd1-af69-4600fa12f6ea,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,8,11,t_9175a371-85a5-4441-9a74-572077f21dde,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,9,11,t_632ed35e-36f7-40ff-881b-4ed37f1f26f2,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,10,11,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_455def08-03d7-48f4-8047-35a7f0624f78,11,11,t_388436e3-3336-42ac-b0ee-56b557f4399f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-04,true,radio,trackdone,trackdone
51_469ad09e-5922-44a2-8336-fd427ee5a2df,1,20,t_c875ef54-16f5-4658-b10f-872c710c0059,true,true,true,false,0,0,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,2,20,t_9f0993ed-aa1d-4e54-985e-cc8b42de9265,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,3,20,t_92d91045-a8b9-4f54-adb3-31a223381e6a,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,4,20,t_43be55c1-3f0d-4311-aefa-afcb04c90bc5,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,5,20,t_f7546f24-ed12-4dc3-b114-5dc754541229,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,6,20,t_bf77f689-4255-463c-9969-44a2f7eb7e98,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,7,20,t_571d741f-11ab-4cc5-920d-77dd752fe6d8,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,8,20,t_081ae08d-dff9-40e3-a95c-b497b77c14eb,true,true,true,false,1,1,0,0,0,0,false,15,2018-09-04,true,personalized_playlist,clickrow,endplay
51_469ad09e-5922-44a2-8336-fd427ee5a2df,9,20,t_2f5107c0-3dfb-46f8-9388-45dd16e7782c,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,personalized_playlist,clickrow,fwdbtn
51_469ad09e-5922-44a2-8336-fd427ee5a2df,10,20,t_081ae08d-dff9-40e3-a95c-b497b77c14eb,true,true,true,false,0,1,0,0,0,1,false,15,2018-09-04,true,personalized_playlist,fwdbtn,backbtn
51_469ad09e-5922-44a2-8336-fd427ee5a2df,11,20,t_2f5107c0-3dfb-46f8-9388-45dd16e7782c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,personalized_playlist,backbtn,fwdbtn
51_469ad09e-5922-44a2-8336-fd427ee5a2df,12,20,t_081ae08d-dff9-40e3-a95c-b497b77c14eb,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,personalized_playlist,fwdbtn,trackdone
