session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,1,20,t_15655f9d-f6ba-4b9d-b852-0effbb0d7667,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,trackdone
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,2,20,t_81ea0a4c-7f82-4b23-b9b5-0e16581b8792,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,trackdone,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,3,20,t_1e51b189-555a-4e74-918d-769442ee130f,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,4,20,t_b1ad5469-5fbd-4b1d-b5ac-36ea6f8e09ed,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,5,20,t_25769953-f43d-4998-8400-daf70d9a3dc0,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,6,20,t_7ae7d02d-4339-420c-9d92-42ba8ead7a24,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,7,20,t_e81db554-9b28-45d1-910c-bc808ba6f1a0,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,8,20,t_fa2ea6d9-6ae7-4d6c-94cc-8ac959abed78,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,9,20,t_dee47331-23dc-4038-a463-2bdffdd3b5e7,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
24_c1f7d297-6a54-447e-9fe7-aa25fc252e19,10,20,t_ef40db28-038f-4fe9-bcf1-9bcdf772cd81,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-07,true,user_collection,fwdbtn,fwdbtn
