session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,1,20,t_ea391bad-fa08-49f8-bee3-b740e38a991d,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,2,20,t_e7d90015-c8c6-49a2-8baf-5df83eb30341,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,3,20,t_029b1fd5-5e31-4bd1-9e8c-a67c65638512,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,4,20,t_79b58a3a-c3b3-410d-bb10-d9cb1f370af8,false,true,true,false,0,1,0,0,1,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,5,20,t_0fe23608-35e6-4934-a074-9071e5d9612e,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,6,20,t_ff5ff31b-5616-47c4-90f8-02f336f13af7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,7,20,t_485ca40c-2f2f-4912-8f26-17df782d5ab7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,8,20,t_fc1d49d7-11f4-457b-8303-4eaff1595ed8,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,9,20,t_9af6e646-73e0-4cb1-b775-4bcf067c87cf,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,10,20,t_e431d42d-ddef-44f7-9983-f645ff711f51,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,11,20,t_29abeb4b-af6e-42b7-bb7f-640949084ff7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,12,20,t_ad7cb5fe-b5ff-46ea-a4b0-1ed308f55a14,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,13,20,t_a5598567-621d-477f-a312-c9f1ab448b03,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,14,20,t_11eca820-ba5e-4929-bad2-f84944b030ac,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,15,20,t_a25cc19d-75b8-45af-a5c0-e039d4017aaa,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_3f9a8ed4-4563-4884-ad00-7ea4125d951a,16,20,t_8be5fbb5-a82c-4d83-9cc5-52e5761f6ab9,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
