session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,1,20,t_f4292df1-56fa-4d88-bb06-64801e4e2307,false,false,false,true,0,0,0,0,0,0,false,21,2018-08-30,true,radio,backbtn,trackdone
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,2,20,t_db6656bc-289c-429d-aaa0-6808ac018810,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-30,true,radio,trackdone,trackdone
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,3,20,t_4340b6aa-e105-4e03-9afb-aede729151a3,false,false,false,true,0,0,0,1,0,1,false,21,2018-08-30,true,radio,trackdone,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,4,20,t_49eda005-e7eb-4565-a21b-0006521533fe,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,5,20,t_046d433e-7980-40d7-9f6a-d98e0957d63b,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,6,20,t_b36e949c-7f97-4366-b25f-09add1799212,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,7,20,t_2611119c-070f-41be-9b0d-c343798b306a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,backbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,8,20,t_b36e949c-7f97-4366-b25f-09add1799212,true,true,true,false,0,0,0,1,0,0,false,21,2018-08-30,true,radio,backbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,9,20,t_2611119c-070f-41be-9b0d-c343798b306a,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,10,20,t_e456846c-598c-4255-b0e1-7bb58e315976,true,true,true,false,0,0,0,1,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,11,20,t_a4fffc7f-7c35-4c52-981e-5985172734be,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,12,20,t_0a0d068b-86e2-4058-aaa0-200ba824d072,false,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,13,20,t_a0f46341-6284-4576-9501-1b19e3382784,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,trackdone
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,14,20,t_2dd8f2fb-e7ce-41cb-b250-60e55a0e1e73,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-30,true,radio,trackdone,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,15,20,t_f973deaf-456c-4c67-a13e-a9ee7c9857bd,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,16,20,t_c1f6b902-89a6-4411-ae04-97053368b0a9,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,17,20,t_00d0393e-0288-4d05-8690-3f44308b868a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,18,20,t_30d268f4-6460-4281-a045-ebe9e93614d7,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-30,true,radio,fwdbtn,fwdbtn
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,19,20,t_93481ed8-83c2-41f0-81e3-3c654fcfe918,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-30,true,radio,fwdbtn,trackdone
47_b0b59096-24c8-47d1-863a-7ad28a82aea0,20,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,0,0,1,1,0,0,false,21,2018-08-30,true,radio,trackdone,fwdbtn
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,1,20,t_a56ee551-96fe-4c2c-a670-9cc36e826372,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-30,true,user_collection,clickrow,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,2,20,t_b8d4ec48-7afb-495b-8790-fa0103347e04,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,3,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,4,20,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,5,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,false,0,1,0,0,0,0,false,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,6,20,t_7a66d002-10da-4121-855e-7fe38e24a433,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,7,20,t_db71a0fe-d4be-4dd7-a110-d6a72c660efc,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-30,true,user_collection,trackdone,endplay
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,8,20,t_237112d9-4c97-45f3-83ea-7a8e205ed18a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,endplay
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,9,20,t_ddc30284-ca37-4177-bb90-99e72b4b2eb6,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,clickrow,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,10,20,t_11323605-0a03-4046-8993-c6e871d8b7b5,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,11,20,t_ba54b978-523b-47b4-8572-5fe7ed802821,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,12,20,t_b64ac51d-5d26-4d39-beaf-0633b614728f,false,false,false,true,0,0,1,1,0,0,true,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,13,20,t_827d104c-0b67-4171-a86c-f6cac2f9af23,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-30,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,14,20,t_8bfa4332-bdb9-46c1-a01a-ab1b822075a5,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,15,20,t_280736ff-36be-4a0e-bb41-ab7f962228d3,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,trackdone,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,16,20,t_ed1b8613-0293-46f1-b750-e7577a09ef83,false,true,true,false,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,trackdone,fwdbtn
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,17,20,t_7e151a91-b50b-400d-8064-132cf3be5c53,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,18,20,t_ad00634d-4360-47dc-a418-a8f39d81de4f,false,false,true,false,0,0,1,1,0,1,true,0,2018-08-31,true,user_collection,trackdone,fwdbtn
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,19,20,t_6eae64e9-bf28-46c6-bfa4-cd9625cc59c2,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-31,true,user_collection,fwdbtn,trackdone
47_b1c2ba04-91a2-46bf-bfbe-ffa6598d1b98,20,20,t_06d305f0-bef8-4d92-becc-86c4a9c3d0ab,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-31,true,user_collection,trackdone,trackdone
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,1,13,t_c252e6c2-5186-418a-89e7-010f53f9d742,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,2,13,t_7c6f6a18-1ea4-45a7-9a8c-87eadfaa7b0a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,3,13,t_4cc3c6ea-28bc-4c61-827b-7961a3343559,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-31,true,user_collection,trackdone,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,4,13,t_2d49d4b9-5172-48f2-a204-a4c25e2b4bbf,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-31,true,user_collection,backbtn,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,5,13,t_1a9dc512-0313-4ceb-9ce8-2f032c9025ac,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,user_collection,backbtn,trackdone
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,6,13,t_7c6f6a18-1ea4-45a7-9a8c-87eadfaa7b0a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,user_collection,trackdone,trackdone
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,7,13,t_c252e6c2-5186-418a-89e7-010f53f9d742,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-31,true,user_collection,trackdone,trackdone
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,8,13,t_2d49d4b9-5172-48f2-a204-a4c25e2b4bbf,false,false,true,false,0,0,1,1,0,1,false,15,2018-08-31,true,user_collection,trackdone,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,9,13,t_c252e6c2-5186-418a-89e7-010f53f9d742,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,user_collection,backbtn,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,10,13,t_7c6f6a18-1ea4-45a7-9a8c-87eadfaa7b0a,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,user_collection,backbtn,backbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,11,13,t_1a9dc512-0313-4ceb-9ce8-2f032c9025ac,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-31,true,user_collection,backbtn,fwdbtn
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,12,13,t_7c6f6a18-1ea4-45a7-9a8c-87eadfaa7b0a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-31,true,user_collection,fwdbtn,trackdone
47_b2a1a658-e730-4fa7-944e-ad7d5efe6d5e,13,13,t_c252e6c2-5186-418a-89e7-010f53f9d742,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-31,true,user_collection,trackdone,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,1,20,t_11163dc9-b515-40dd-8a5e-71968abd9dad,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,2,20,t_65852401-c056-4e06-bfa7-d1a8d4f93c74,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,3,20,t_2c8a7c89-4d52-4c31-a2cc-ad65b615a531,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,catalog,trackdone,fwdbtn
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,4,20,t_c1c35e1e-d11e-4dd4-b895-cd19edcc2b05,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,fwdbtn,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,5,20,t_0bc54505-d80e-4f94-bb17-84a043fb79c9,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,6,20,t_e8e1e746-e3c5-44a2-95cf-9aba5cea1a1b,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,7,20,t_4a444e6d-c9e3-40b0-aaa6-d1fd0d769d50,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-31,true,catalog,trackdone,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,8,20,t_19e95a15-1696-42ed-a4dc-baab2c413090,false,false,true,false,1,0,0,1,0,0,false,17,2018-08-31,true,catalog,clickrow,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,9,20,t_c20a302d-eaf7-40ad-a703-92c0a28ef084,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,10,20,t_c69e1cc5-bfd8-43a1-a96f-9b3cafd9b7a0,false,false,true,false,1,0,1,1,0,0,false,17,2018-08-31,true,catalog,clickrow,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,11,20,t_c69e1cc5-bfd8-43a1-a96f-9b3cafd9b7a0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,12,20,t_5efb94c2-7d79-480b-9922-0deae14312e3,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,13,20,t_50c3f0e0-f0b9-492e-9965-159571fa50b3,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,14,20,t_3944c679-8c9c-424e-98ab-74a49db2ea53,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,15,20,t_5773342f-b40f-465b-b101-b3fc96ccb2fe,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,16,20,t_f99393f6-d682-4a5a-8407-8cb767627657,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,endplay
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,17,20,t_4584dbc9-3de7-4b6f-8af2-70381b386d01,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,clickrow,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,18,20,t_5fef60e0-2b8c-4ed1-baf5-bd011c49c279,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,19,20,t_03256fe4-1a59-426a-a8b3-d7940f59a045,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,trackdone,trackdone
47_b4a990b8-1a96-4891-a43d-c0f9f82360d0,20,20,t_75dbdbca-ca9e-4c24-ba4a-2be72e8c21f8,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-31,true,catalog,trackdone,trackdone
47_b872174a-b783-4bdf-9da9-1d05b76231bd,1,14,t_b420631d-4416-4868-b597-1f877f678635,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-31,true,user_collection,fwdbtn,trackdone
47_b872174a-b783-4bdf-9da9-1d05b76231bd,2,14,t_12b3f7d0-4d15-4e29-a6ea-fa8a95fa9b1f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,user_collection,trackdone,trackdone
47_b872174a-b783-4bdf-9da9-1d05b76231bd,3,14,t_380767a5-bf94-432e-a027-8776ffe8609a,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,user_collection,trackdone,trackdone
47_b872174a-b783-4bdf-9da9-1d05b76231bd,4,14,t_6e90d929-c877-44e7-9b17-017dae24669f,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-31,true,user_collection,trackdone,fwdbtn
47_b872174a-b783-4bdf-9da9-1d05b76231bd,5,14,t_97ae686e-9741-41fe-b94b-20894852e3a3,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-31,true,user_collection,fwdbtn,trackdone
