session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_0076c251-9190-4d67-9245-eecfae31ddf8,1,20,t_bb1bf4d5-e2b9-4e9b-b1bd-87e5290050a5,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,2,20,t_f7e540ab-e402-4e98-896f-6dd567554996,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,3,20,t_13e7e202-45c1-4cf8-af23-15c9c78120ad,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,4,20,t_c5ac760f-84d0-43e5-8108-75faf19c989b,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,5,20,t_f167e81b-881b-461c-a020-a0a426bf4568,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,trackdone
0_0076c251-9190-4d67-9245-eecfae31ddf8,6,20,t_7c23f6d8-bcba-48a4-a725-e739cfd0688d,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-14,true,radio,trackdone,trackdone
0_0076c251-9190-4d67-9245-eecfae31ddf8,7,20,t_9defc617-1aad-4952-bb18-d6eb4d6a19bc,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-14,true,radio,trackdone,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,8,20,t_64e7d451-a462-4848-a3b3-16b93400fda3,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,9,20,t_48a2b2c9-f92b-4643-b0f9-8fdce748abbb,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,10,20,t_21388a28-6abc-4f72-84e5-b8ee6e0200d2,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,11,20,t_a6936f3b-fe1d-4d48-8cfd-5a804b189c04,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,12,20,t_3b8822ab-8253-4b6a-8c6a-fe0bf45efe3b,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,13,20,t_26530de7-b011-46b0-9974-3650e0eae46b,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
0_0076c251-9190-4d67-9245-eecfae31ddf8,14,20,t_6d302da9-27e4-4bf3-92ae-d4c82e737a40,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-14,true,radio,fwdbtn,fwdbtn
