session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_03a754eb-c847-4533-9574-1063075e7904,1,20,t_0569ec7a-0e13-4678-8a7f-f1c197743dd1,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,endplay
40_03a754eb-c847-4533-9574-1063075e7904,2,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-24,true,user_collection,clickrow,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,3,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,4,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,5,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,6,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,0,0,1,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,7,20,t_0569ec7a-0e13-4678-8a7f-f1c197743dd1,false,false,true,false,0,0,1,1,0,1,false,9,2018-08-24,true,user_collection,trackdone,backbtn
40_03a754eb-c847-4533-9574-1063075e7904,8,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,backbtn,backbtn
40_03a754eb-c847-4533-9574-1063075e7904,9,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,backbtn,backbtn
40_03a754eb-c847-4533-9574-1063075e7904,10,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,backbtn,backbtn
40_03a754eb-c847-4533-9574-1063075e7904,11,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,backbtn,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,12,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,13,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,14,20,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,15,20,t_0569ec7a-0e13-4678-8a7f-f1c197743dd1,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,16,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,17,20,t_83093020-010b-4731-aab2-8a4d7eee56aa,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
40_03a754eb-c847-4533-9574-1063075e7904,18,20,t_b176b2ac-b0f5-4cfc-a981-da50c59db9c8,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-24,true,user_collection,trackdone,trackdone
