session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_85c700f4-6fae-4792-832b-f101efd09a14,1,15,t_018299d3-05d4-4e47-b709-b333a74046f2,false,false,false,true,0,0,0,0,0,0,true,23,2018-08-03,true,user_collection,backbtn,trackdone
20_85c700f4-6fae-4792-832b-f101efd09a14,2,15,t_014d4a14-a03c-4491-8a3a-5a7128db3a6a,false,true,true,false,0,0,1,1,0,0,true,23,2018-08-03,true,user_collection,trackdone,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,3,15,t_44e1cca8-d624-43e1-8e5a-3ca5d512e9a1,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,4,15,t_5562cef3-666e-41fd-8ecd-7a60bd6a5047,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,5,15,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,6,15,t_e9f87a4b-4b02-45b6-8c75-acd11859d0b7,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,7,15,t_529537c9-bfb0-4058-bb9a-1d93ef071263,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,8,15,t_3b0e144a-368d-4113-8a3a-c9ed4cef103f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,9,15,t_66f9f925-0e01-4667-b6c9-96315576571f,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,10,15,t_6c935e49-196c-4ba7-94b1-97c871215638,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,11,15,t_d85d7eba-6d2e-43ca-94ed-15d71d55e9a3,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,12,15,t_9996b3b8-9d5c-4559-9643-4443cca4f176,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,13,15,t_cfa32e7b-357c-463c-9d5c-46e733f95593,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,14,15,t_5db5e682-fdcc-4f1d-8f8f-b3c04d83ff88,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
20_85c700f4-6fae-4792-832b-f101efd09a14,15,15,t_daa89b02-c061-43da-89e6-0454c8412bd3,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-03,true,user_collection,fwdbtn,fwdbtn
