session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_ec19eece-3be2-452f-9691-ae82ed2433d4,1,12,t_14f25a81-ad60-4100-a01f-b625cdbbd156,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-18,false,catalog,clickrow,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,2,12,t_97e96a0b-f47b-4a48-970a-4050c467d727,false,true,true,false,0,0,1,1,0,1,false,16,2018-07-18,false,catalog,trackdone,backbtn
3_ec19eece-3be2-452f-9691-ae82ed2433d4,3,12,t_14f25a81-ad60-4100-a01f-b625cdbbd156,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,backbtn,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,4,12,t_97e96a0b-f47b-4a48-970a-4050c467d727,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,trackdone,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,5,12,t_e4fd74de-7df4-46ed-a6ef-861d3b51ba3e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,trackdone,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,6,12,t_def3a3dd-6130-48d0-b5fd-c07bc93e1c8b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,trackdone,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,7,12,t_a2b97fac-6fa2-496e-9aee-c14f69b0c7db,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-18,false,catalog,trackdone,fwdbtn
3_ec19eece-3be2-452f-9691-ae82ed2433d4,8,12,t_78aa42e1-6e1a-4ead-90bb-ac0cc253135e,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,fwdbtn,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,9,12,t_0aba8239-e2e3-4948-840c-96d7c1dbac2a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,trackdone,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,10,12,t_367231d9-4fd0-406d-a2e2-4d64c52beb2e,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-18,false,catalog,trackdone,fwdbtn
3_ec19eece-3be2-452f-9691-ae82ed2433d4,11,12,t_7cdde1cb-6259-491c-9711-bf356dabe25b,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,fwdbtn,trackdone
3_ec19eece-3be2-452f-9691-ae82ed2433d4,12,12,t_b7139684-ccc1-45c5-99c6-c1f2817b7f4a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,false,catalog,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,1,20,t_db4f21b8-2c98-42ca-b32f-97c52790a744,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,2,20,t_955dccb1-b6f7-40c4-9f6f-b0a94bbdb09a,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,3,20,t_476f6ac0-827e-4ed0-aef2-96b265c34614,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,4,20,t_d9653121-5e99-4f45-861a-7c13ea7efa51,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,fwdbtn
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,5,20,t_79fc203d-2f83-4e03-95f0-cf88c06d3b5d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,fwdbtn,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,6,20,t_f232c4a5-fbce-476b-83dc-0faebffa2d0c,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,7,20,t_1f48b440-522d-4301-b6e8-bfb342bfae3d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,8,20,t_07439a65-24c9-43ae-a75c-f017720d72a8,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,9,20,t_3bb80f7b-03d0-484e-8cc9-13b056af55e9,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,10,20,t_47c1d62c-c537-49e9-913d-5fa961a969e2,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-17,true,user_collection,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,11,20,t_b93a8a6e-f92f-4718-b57e-38901c40f36e,false,false,false,true,1,0,1,1,0,0,false,16,2018-07-17,true,radio,clickrow,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,12,20,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,13,20,t_980ac08f-8f46-4746-9aa7-b0ebe06a7ed4,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,14,20,t_34435d15-d7af-48db-bf08-c837c45d475d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,15,20,t_0dc9539b-cbd9-452b-b765-fe65c313595a,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-17,true,radio,trackdone,trackdone
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,16,20,t_49594b3f-51a4-4caa-ad55-37a2f6273b16,false,false,false,false,0,0,1,1,0,0,false,16,2018-07-17,true,radio,trackdone,fwdbtn
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,17,20,t_3d99042e-939a-4b44-b2ef-a3f0313fd0cb,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,radio,fwdbtn,fwdbtn
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,18,20,t_bc38cdc2-9298-4a7b-9ce8-1bcac4fae8c9,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,radio,fwdbtn,fwdbtn
2_ecfdcd4c-583f-4980-b962-db0356d83e6c,19,20,t_1c100c5f-c219-48cd-bc06-339f82d8c651,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-17,true,radio,fwdbtn,fwdbtn
