session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_02eb2d28-14b9-431c-9ecd-490e416e9238,1,11,t_ddb8e9fc-d08a-40b1-9d9f-e3af5e1ac09e,false,false,true,false,0,0,0,0,0,0,false,1,2018-08-21,true,catalog,clickrow,fwdbtn
37_02eb2d28-14b9-431c-9ecd-490e416e9238,2,11,t_8947bb31-a4da-47ea-a080-e2e7aa4baf71,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,fwdbtn,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,3,11,t_a5c2b761-083d-4daf-a04a-6c8fa00a1f64,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-21,true,catalog,trackdone,fwdbtn
37_02eb2d28-14b9-431c-9ecd-490e416e9238,4,11,t_2b58d4dc-28ce-4147-adb9-fff5daff7cf3,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,fwdbtn,fwdbtn
37_02eb2d28-14b9-431c-9ecd-490e416e9238,5,11,t_895fae0c-1c7f-49d0-9259-cd5b2d49f027,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,fwdbtn,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,6,11,t_90bba062-f16d-4323-9daa-ea39a3e083d6,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,trackdone,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,7,11,t_2007ca25-8bf4-42d7-98c4-b17b004338d8,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,trackdone,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,8,11,t_be0738eb-a67d-4196-9f73-5962414da988,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,trackdone,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,9,11,t_7c9b6f03-efab-433d-8dbc-756a0f05822e,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,trackdone,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,10,11,t_0f4061b6-2a9c-41ed-8227-605dbaf7cd91,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,trackdone,trackdone
37_02eb2d28-14b9-431c-9ecd-490e416e9238,11,11,t_a5c2b761-083d-4daf-a04a-6c8fa00a1f64,false,false,false,false,0,0,1,1,0,0,false,1,2018-08-21,true,catalog,trackdone,trackdone
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,1,14,t_1a101649-32e1-4387-b0ec-d84a8f7c5c13,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,2,14,t_8db94e15-0129-4b23-96f7-5a84fb6299ee,false,true,true,false,0,0,1,1,1,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,3,14,t_cdf98aef-19cb-4be8-a2d9-024d445962d1,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,4,14,t_a0c7aea3-a413-4adb-baa4-e3bc54bf32dc,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,5,14,t_0e22d2a3-b890-4b75-84a0-a06b41ac5885,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,6,14,t_4f690b52-e94c-416c-9171-bacb7c442631,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,7,14,t_926c20a0-9e4c-40c2-85bd-c27088ecf748,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,radio,fwdbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,8,14,t_e660374c-c316-4784-90f8-184060d50e64,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,radio,fwdbtn,trackdone
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,9,14,t_36c41f72-6385-44ae-bbc0-73fd0eedfe20,false,false,true,false,0,0,1,1,0,1,false,18,2018-08-20,true,radio,trackdone,backbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,10,14,t_e660374c-c316-4784-90f8-184060d50e64,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-20,true,radio,backbtn,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,11,14,t_36c41f72-6385-44ae-bbc0-73fd0eedfe20,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,radio,fwdbtn,trackdone
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,12,14,t_09f37596-1f3d-4e0e-8f29-bac1c0e89f93,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-20,true,radio,trackdone,trackdone
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,13,14,t_542e829c-05ba-4743-bbca-6bdde723d9be,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-20,true,radio,trackdone,fwdbtn
37_07d333bd-cad9-42e8-921b-6da7c6f375e6,14,14,t_e06fab33-a115-4f86-9c91-6db85137af42,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,radio,fwdbtn,trackdone
37_0d482aa7-c432-434f-a492-3af61d02d441,1,13,t_020fab9d-6382-47d1-bd25-ccba11f8c84d,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-21,true,user_collection,fwdbtn,trackdone
37_0d482aa7-c432-434f-a492-3af61d02d441,2,13,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-21,true,user_collection,trackdone,fwdbtn
