session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_0744d606-9f6e-449a-8bf8-d909c496343e,1,13,t_caa7a13c-bd91-4142-bd43-6686e4cc41c5,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,2,13,t_a7c154cd-9556-492b-8962-4910c2c5e66e,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,fwdbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,3,13,t_caa7a13c-bd91-4142-bd43-6686e4cc41c5,true,true,true,false,0,1,0,0,1,0,true,16,2018-07-15,true,user_collection,fwdbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,4,13,t_a7c154cd-9556-492b-8962-4910c2c5e66e,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,5,13,t_3aaeadd6-7fbb-4fba-ba7a-57c7e1dd19d5,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,6,13,t_6f574265-9558-47d3-8653-cfc7c2ae153a,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,7,13,t_aa769be6-c1f3-4174-abc2-b91151c90cf7,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,8,13,t_267b9988-224b-43ae-8f43-734182fd44ee,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,backbtn,backbtn
0_0744d606-9f6e-449a-8bf8-d909c496343e,9,13,t_bb264f2a-882a-43dc-90a3-c9e7c399a2e8,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,backbtn,trackdone
0_0744d606-9f6e-449a-8bf8-d909c496343e,10,13,t_267b9988-224b-43ae-8f43-734182fd44ee,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-15,true,user_collection,trackdone,endplay
0_0744d606-9f6e-449a-8bf8-d909c496343e,11,13,t_009a06c9-c5d7-44d6-84df-ef279496c42a,true,true,true,false,1,1,0,0,0,0,true,17,2018-07-15,true,user_collection,clickrow,endplay
0_0744d606-9f6e-449a-8bf8-d909c496343e,12,13,t_c12dc7a7-307a-4167-9097-4af671e76e4d,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,clickrow,endplay
0_0744d606-9f6e-449a-8bf8-d909c496343e,13,13,t_96d288bf-a304-4b89-9b43-9b9c5dc1c112,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-15,true,user_collection,clickrow,trackdone
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,1,12,t_51d5e6f9-9352-4a13-a708-3e31353ab603,false,true,true,false,0,0,0,0,0,0,true,10,2018-07-15,false,editorial_playlist,playbtn,fwdbtn
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,2,12,t_aedb7edb-492a-4166-9a30-9ca971b28945,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-15,false,editorial_playlist,fwdbtn,trackdone
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,3,12,t_74db2665-3f51-4ffd-a03d-bc83d37c6e44,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-15,false,editorial_playlist,trackdone,endplay
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,4,12,t_0019b9be-3ea4-4722-800f-2b37cbe5a4b8,false,true,true,false,1,0,1,1,0,0,true,10,2018-07-15,false,editorial_playlist,fwdbtn,endplay
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,5,12,t_ce3fb559-5694-4118-878f-d3019320f4b8,false,true,true,false,1,1,0,0,0,0,true,10,2018-07-15,false,editorial_playlist,playbtn,endplay
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,6,12,t_58dc9797-82fd-49f0-a846-d4938e4ebca5,false,true,true,false,1,1,0,0,0,0,true,10,2018-07-15,false,editorial_playlist,clickrow,fwdbtn
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,7,12,t_eb8647fc-ff51-47df-886c-941c3c8f1d91,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-15,false,editorial_playlist,fwdbtn,fwdbtn
0_08ca0d70-53b4-41e5-966e-c84adb9632b9,8,12,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-15,false,editorial_playlist,fwdbtn,fwdbtn
