session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_867e7384-cfc7-4815-b827-27ffd0383a27,1,17,t_fc5dba96-3b88-4322-87c2-964587049741,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,2,17,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,3,17,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,4,17,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,true,false,0,0,0,1,0,0,false,9,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,5,17,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,6,17,t_b9589538-55c0-46c0-aa21-010eac1b8558,false,false,false,true,0,0,0,1,0,0,false,9,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,7,17,t_6bb6907c-a948-403d-bf18-1fd98f9e850f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,8,17,t_5027267f-16a2-48f6-aba1-0b859004b820,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,9,17,t_2b97a1c2-35ff-4c9d-8dc5-f58a102b624e,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,10,17,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,11,17,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,12,17,t_32092e53-b14f-45a6-b994-41956367d97a,true,true,true,false,0,0,0,1,0,0,false,10,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_867e7384-cfc7-4815-b827-27ffd0383a27,13,17,t_6a534b65-36f8-4a26-98e1-dd86b54c8dbb,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,fwdbtn,fwdbtn
6_867e7384-cfc7-4815-b827-27ffd0383a27,14,17,t_330ecba5-30f2-420f-89a6-9219219c54ad,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,fwdbtn,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,15,17,t_413be00a-63d3-423b-9f9a-2b1ec01a68d6,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,16,17,t_ca80fa7f-da89-43f9-aedc-4d386c180058,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_867e7384-cfc7-4815-b827-27ffd0383a27,17,17,t_ee958976-a366-4d63-af6e-36740d1c3c69,false,false,false,true,0,0,1,1,0,0,false,10,2018-07-21,false,editorial_playlist,trackdone,trackdone
6_8da97ae4-7072-430c-be3e-e99b70be1e86,1,11,t_a3ac06c2-a23e-4257-97a6-91c6e8e508fa,false,true,true,false,0,0,0,0,1,0,true,7,2018-07-21,true,user_collection,appload,fwdbtn
6_8da97ae4-7072-430c-be3e-e99b70be1e86,2,11,t_95b22145-d0f5-4671-a161-5c8140fc44ef,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-21,true,user_collection,fwdbtn,trackdone
6_8da97ae4-7072-430c-be3e-e99b70be1e86,3,11,t_c68688c8-ec23-43fa-8048-efde0facbc58,false,false,true,false,0,0,1,1,0,0,true,7,2018-07-21,true,user_collection,trackdone,endplay
6_8da97ae4-7072-430c-be3e-e99b70be1e86,4,11,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,1,1,0,0,0,0,false,7,2018-07-21,true,personalized_playlist,clickrow,trackdone
6_8da97ae4-7072-430c-be3e-e99b70be1e86,5,11,t_bb70f071-3066-47f0-be12-1d6a0e48a4b2,false,true,true,false,0,0,1,1,0,0,false,7,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
6_8da97ae4-7072-430c-be3e-e99b70be1e86,6,11,t_246275f3-8bea-4dc5-bd9b-d4bc42a516cc,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-21,true,personalized_playlist,fwdbtn,trackdone
6_8da97ae4-7072-430c-be3e-e99b70be1e86,7,11,t_241a4cac-0810-4f50-ac7b-3fed88e01920,false,false,true,false,0,0,1,1,0,0,false,7,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
6_8da97ae4-7072-430c-be3e-e99b70be1e86,8,11,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,false,false,false,true,0,1,0,0,0,0,false,7,2018-07-21,true,personalized_playlist,fwdbtn,trackdone
6_8da97ae4-7072-430c-be3e-e99b70be1e86,9,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,0,1,1,0,0,false,7,2018-07-21,true,personalized_playlist,trackdone,trackdone
6_8da97ae4-7072-430c-be3e-e99b70be1e86,10,11,t_b24b6a25-0c4f-4f70-9a68-b0605247ad68,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-21,true,personalized_playlist,trackdone,fwdbtn
6_8da97ae4-7072-430c-be3e-e99b70be1e86,11,11,t_d57986a2-b1db-4285-bded-0be31ca66eff,false,false,true,false,0,1,0,0,0,0,false,8,2018-07-21,true,personalized_playlist,fwdbtn,fwdbtn
