session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,1,20,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-12,true,catalog,clickrow,fwdbtn
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,2,20,t_e422e092-d904-4f96-9934-06aceb3eb1bf,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,fwdbtn,fwdbtn
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,3,20,t_1ed33d77-b10e-4566-96e5-0632097460c1,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,fwdbtn,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,4,20,t_14da37b3-1c9e-4b78-a377-d87f847c0fb0,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,5,20,t_e61de175-62cd-495e-b4d8-ad3e386517b7,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,6,20,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,7,20,t_8431b76a-8722-4ded-91fd-0ef7c527465d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,8,20,t_99a8acef-8bca-4005-b20a-d9f236e68bd4,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,9,20,t_a1817b44-24c4-4289-bde4-046a1315f28d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,10,20,t_5998c52b-3f23-4360-a3b6-b746f077eb8e,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
28_d442ce9f-b7b5-43b8-a96e-16c44250e6a0,11,20,t_b7ce30f0-9133-4057-99db-6e2a6ed570f2,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-12,true,catalog,trackdone,trackdone
