session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_01112cb7-91a1-46c3-a433-d0c6e509563d,1,20,t_702d0d62-5b4e-488a-9424-28095160df07,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-25,true,user_collection,trackdone,endplay
41_01112cb7-91a1-46c3-a433-d0c6e509563d,2,20,t_e5e66876-63d1-486b-961f-8536980c186a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,user_collection,clickrow,trackdone
41_01112cb7-91a1-46c3-a433-d0c6e509563d,3,20,t_48ccb4dd-a5b2-435a-9556-0b3adc7d9085,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,user_collection,trackdone,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,4,20,t_bd821f2a-5b58-4ec8-a0a7-602d9f2177b0,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,5,20,t_0eeee212-6f9a-45e3-abb4-4a5e87436ce0,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,6,20,t_2e5bd8d3-5db6-4e47-afb6-fd26d16607bf,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-25,true,user_collection,fwdbtn,trackdone
41_01112cb7-91a1-46c3-a433-d0c6e509563d,7,20,t_98655b61-bbaf-434b-bc54-7688380a7c34,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,trackdone,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,8,20,t_605bde33-b18d-42f5-8d54-0c0d177717ce,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,9,20,t_ea0aaea2-37e0-47ba-9302-8b9fb92e2860,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,10,20,t_22cb268f-fe24-4768-8349-aa3d7d1be4ab,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,11,20,t_39a628ac-eba6-4a0d-bc3a-c373665fe64f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,12,20,t_deb5686b-af2d-4df1-8998-deaafcad7a48,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,13,20,t_211cde2f-ddd1-4616-bc51-d6235fb9f4c1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,trackdone
41_01112cb7-91a1-46c3-a433-d0c6e509563d,14,20,t_f6e9656e-f319-42ca-b2e2-ac93e997c48f,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-25,true,user_collection,trackdone,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,15,20,t_dec2b630-deb2-4158-8c83-a7eb5c3e1007,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,16,20,t_addd44b9-aef5-4131-b795-39a1f06111cc,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,trackdone
41_01112cb7-91a1-46c3-a433-d0c6e509563d,17,20,t_fcd72cba-9c78-4854-87c5-98f41c1cace1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,trackdone,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,18,20,t_c9f64e18-77e0-495f-aa33-d1fbbb3aa774,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,19,20,t_65089466-19a6-4897-bf36-38820b8215a0,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_01112cb7-91a1-46c3-a433-d0c6e509563d,20,20,t_51273cf5-bbff-40c1-ab80-2e34e7ffebf1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,user_collection,fwdbtn,fwdbtn
41_099d41cd-7b46-4de7-a476-42ef8285051c,1,20,t_e08a7965-96b2-416d-90e5-23a97238eb9c,true,true,true,false,0,0,0,0,1,0,true,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_099d41cd-7b46-4de7-a476-42ef8285051c,2,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_099d41cd-7b46-4de7-a476-42ef8285051c,3,20,t_1079269a-b27b-49b2-a3cf-085e9dd0ac98,false,false,false,true,0,1,0,0,1,1,true,8,2018-08-25,true,editorial_playlist,fwdbtn,trackdone
