session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,1,10,t_97f5ce68-328d-4690-891e-55ed364dbd02,false,false,false,true,0,0,0,0,0,0,true,6,2018-09-06,false,user_collection,trackdone,trackdone
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,2,10,t_80baa425-0c9d-4491-8531-ecf7b43cb5c1,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,false,user_collection,trackdone,trackdone
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,3,10,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,true,false,0,0,1,1,0,0,true,6,2018-09-06,false,user_collection,trackdone,fwdbtn
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,4,10,t_00d38ef2-02c0-4978-b934-b676000f43be,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,false,user_collection,fwdbtn,trackdone
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,5,10,t_56b05033-f684-4ab9-a642-0472d1814410,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,false,user_collection,trackdone,trackdone
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,6,10,t_27763612-d39b-49aa-af24-dcc411cafabb,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,false,user_collection,trackdone,trackdone
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,7,10,t_d88aca34-8589-4621-8fcc-96c84ef753d0,false,false,true,false,0,0,1,1,0,0,true,7,2018-09-06,false,user_collection,trackdone,fwdbtn
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,8,10,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,trackdone
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,9,10,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,true,true,false,0,0,0,1,0,0,true,7,2018-09-06,false,user_collection,appload,fwdbtn
53_ba57b0e1-9a69-4a40-83bb-77268b2c9050,10,10,t_1752fd8b-dc03-46c7-9cdd-bd55dd87fe19,true,true,true,false,0,1,0,0,0,0,true,7,2018-09-06,false,user_collection,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,1,19,t_d0e69109-e9fc-4b90-ad4a-2cb18b4a6ef5,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,trackdone,trackdone
53_bb62b297-ced0-4867-a181-41d580be3bc6,2,19,t_7775729d-1cec-47ae-b39f-9b894db4db29,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,3,19,t_d2cd614e-9b07-4466-8f94-e6a443f810e4,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,4,19,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,5,19,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,backbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,6,19,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,backbtn,trackdone
53_bb62b297-ced0-4867-a181-41d580be3bc6,7,19,t_7bda3b82-73f4-4a60-bf5a-c608be4ad023,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,8,19,t_50b9f6b7-1dbf-4b2e-ab93-24c8ab5761d2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,9,19,t_0e164871-d9c3-4c39-9f9f-6a0613742319,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,trackdone
53_bb62b297-ced0-4867-a181-41d580be3bc6,10,19,t_ed3c6e5a-c31c-48c1-9108-e89d65e72280,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-06,true,editorial_playlist,trackdone,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,11,19,t_4f5146c3-8502-4917-8726-f18bdef90c75,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,12,19,t_37fd45f1-760f-4702-868f-2ed676b16158,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,13,19,t_7348a858-777c-4de4-b9fe-690e75943fad,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,14,19,t_cea3a281-ab84-4ed5-97c1-4cfaf4c7f31b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,15,19,t_52715ed5-27b8-4778-9e41-b6de42de30be,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,16,19,t_7aea20ae-3f9c-426e-b44b-feffe92266bf,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,17,19,t_fe82d6df-78f8-496a-8672-696c849c29a4,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,18,19,t_c7082150-9f98-4abd-b056-dc59723d24ec,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
53_bb62b297-ced0-4867-a181-41d580be3bc6,19,19,t_252c7452-dd0f-46d7-9f14-eb0877ae9b91,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-06,true,editorial_playlist,fwdbtn,fwdbtn
