session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_02daafe2-fa0b-4b24-b194-4fdfab063753,1,10,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,0,0,0,0,0,false,8,2018-08-30,true,catalog,clickrow,trackdone
46_02daafe2-fa0b-4b24-b194-4fdfab063753,2,10,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,catalog,trackdone,fwdbtn
46_02daafe2-fa0b-4b24-b194-4fdfab063753,3,10,t_a3016742-74ba-4a5b-b35f-76d33343dc70,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_02daafe2-fa0b-4b24-b194-4fdfab063753,4,10,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_02daafe2-fa0b-4b24-b194-4fdfab063753,5,10,t_c94bb3a1-3696-4ec3-a813-6c53cf05af76,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,catalog,fwdbtn,fwdbtn
46_02daafe2-fa0b-4b24-b194-4fdfab063753,6,10,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-30,true,catalog,fwdbtn,trackdone
46_02daafe2-fa0b-4b24-b194-4fdfab063753,7,10,t_85d05fbc-dcae-48b1-822e-e8bcb9026691,false,true,true,false,0,0,1,1,0,1,false,8,2018-08-30,true,catalog,trackdone,backbtn
46_02daafe2-fa0b-4b24-b194-4fdfab063753,8,10,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-30,true,catalog,backbtn,endplay
46_02daafe2-fa0b-4b24-b194-4fdfab063753,9,10,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,false,true,1,1,0,0,0,0,false,8,2018-08-30,true,catalog,clickrow,trackdone
46_02daafe2-fa0b-4b24-b194-4fdfab063753,10,10,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-30,true,catalog,trackdone,logout
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,1,11,t_69d70245-a9b8-4cec-aff8-96b3dec341f0,false,false,false,false,0,0,0,0,0,0,false,13,2018-08-30,true,radio,fwdbtn,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,2,11,t_d71b1c7c-3dc5-4d41-8de0-eb9831421695,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,3,11,t_03974cb8-2b26-49aa-a8a2-5fb4be3fd18c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,4,11,t_b9589538-55c0-46c0-aa21-010eac1b8558,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,5,11,t_1d57e709-7cfa-460a-a854-3700b20a16d2,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,6,11,t_0d152f99-38af-4984-8132-412efb6e1208,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,7,11,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,8,11,t_2b35e2fc-5bee-4c70-84d7-3f99dceb2ed3,false,false,false,false,0,1,0,0,0,0,false,14,2018-08-30,true,radio,trackdone,trackdone
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,9,11,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-30,true,radio,trackdone,fwdbtn
46_037e1ae1-2f69-4461-8142-2ff6bbee6b60,10,11,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-30,true,radio,fwdbtn,fwdbtn
