session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_86a994c6-cf05-4bae-9021-b208ac8d0793,1,10,t_c85fb11c-2724-4caa-afed-69d5f43441d3,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,2,10,t_bf13e48e-b50b-4d12-9f6d-d90e8d1b547e,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,3,10,t_ee9c3651-2ec3-448c-b921-423845be7510,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_86a994c6-cf05-4bae-9021-b208ac8d0793,4,10,t_de4e8012-297f-4e4a-91b9-0b9cabcb9cc2,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,5,10,t_1e4a2901-becc-4d9f-94c5-7dc8f028cb5c,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,6,10,t_65f389fe-b9da-4588-b278-414b4d6cf5f2,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,7,10,t_03d64f8a-ee04-4320-978c-5c67266d1555,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,8,10,t_a1495552-4f72-4559-a29b-e6316510d944,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,9,10,t_a9c4bad5-cbb2-4fe5-819b-4c67a3b8d200,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,fwdbtn,backbtn
0_86a994c6-cf05-4bae-9021-b208ac8d0793,10,10,t_a1495552-4f72-4559-a29b-e6316510d944,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-15,true,editorial_playlist,backbtn,trackdone
0_86f2566c-1272-435b-bf4d-f3bae39b49bf,1,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,false,0,0,0,0,0,0,true,16,2018-07-15,true,user_collection,clickrow,endplay
0_86f2566c-1272-435b-bf4d-f3bae39b49bf,2,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-15,true,user_collection,clickrow,endplay
