session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,1,10,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,0,0,0,1,1,false,6,2018-09-17,false,user_collection,appload,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,2,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,trackdone,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,3,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,trackdone,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,4,10,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,true,false,false,0,0,1,1,0,0,false,7,2018-09-17,false,user_collection,trackdone,fwdbtn
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,5,10,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,fwdbtn,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,6,10,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,true,true,false,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,trackdone,fwdbtn
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,7,10,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,fwdbtn,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,8,10,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,trackdone,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,9,10,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,trackdone,trackdone
64_bfb99f2f-4bdb-4eb7-b09e-679ce5c20234,10,10,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-17,false,user_collection,trackdone,trackdone
64_c34ce9ff-8b9a-4aed-9b3d-783bff22e28b,1,20,t_d1719467-f504-4e6d-ba43-17ecae8b6389,false,false,true,false,0,0,0,0,0,0,false,16,2018-01-04,true,user_collection,clickrow,endplay
64_c34ce9ff-8b9a-4aed-9b3d-783bff22e28b,2,20,t_d1719467-f504-4e6d-ba43-17ecae8b6389,false,false,false,false,0,0,1,1,0,0,false,16,2018-01-04,true,user_collection,clickrow,trackdone
64_c34ce9ff-8b9a-4aed-9b3d-783bff22e28b,3,20,t_b910b7ad-b5cc-4f40-8726-efc19a9e3317,false,false,false,true,0,1,0,0,0,0,false,16,2018-01-04,true,user_collection,trackdone,trackdone
64_c34ce9ff-8b9a-4aed-9b3d-783bff22e28b,4,20,t_ffce0840-f0ff-4230-9eb4-1de61b3c790d,false,false,false,false,0,0,1,1,0,0,false,16,2018-01-04,true,user_collection,trackdone,fwdbtn
64_c34ce9ff-8b9a-4aed-9b3d-783bff22e28b,5,20,t_ff456e74-ff5e-468b-9049-2d2c9d80cefe,false,false,false,true,0,1,0,0,0,0,false,16,2018-01-04,true,user_collection,fwdbtn,trackdone
