session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,5,14,t_75e2a20f-067d-4495-8320-32525c9040f9,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,clickrow,endplay
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,6,14,t_58ee80fc-7b43-404b-8010-9bf6b2b5b49d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,clickrow,endplay
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,7,14,t_b98d98f8-4823-49e4-bc0a-87f65780c12c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,clickrow,trackdone
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,8,14,t_a19b5a3d-017f-41bb-8bc1-acecdf94af55,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,trackdone,trackdone
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,9,14,t_58ee80fc-7b43-404b-8010-9bf6b2b5b49d,false,false,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,user_collection,trackdone,endplay
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,10,14,t_58ee80fc-7b43-404b-8010-9bf6b2b5b49d,false,false,false,true,1,1,0,0,0,0,false,15,2018-08-23,true,radio,clickrow,trackdone
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,11,14,t_d9c9b4ce-45bd-4ac7-a6a6-ae9d9b2275d1,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,true,radio,trackdone,trackdone
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,12,14,t_5716de15-4053-45e0-90c6-84751637f872,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-23,true,radio,trackdone,trackdone
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,13,14,t_c0509b9d-42aa-4472-8323-65016fcb7a3a,false,false,false,true,0,1,0,0,0,1,false,15,2018-08-23,true,radio,trackdone,trackdone
39_cacccc9d-fe79-46b4-bbe3-73611253ca27,14,14,t_7d292a2a-5f24-4a65-8c33-e58483268abf,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,radio,trackdone,backbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,1,11,t_99f64692-1c42-49c6-9f49-0e07b2e58361,true,true,true,false,0,0,0,0,1,0,false,22,2018-08-22,true,radio,clickrow,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,2,11,t_3cffe453-9344-487d-9ee5-3c6bb816e6b0,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-22,true,radio,fwdbtn,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,3,11,t_5d025247-5540-4b9e-a165-e2c0855aeb93,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-22,true,radio,fwdbtn,trackdone
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,4,11,t_1663593d-84ba-4230-9f43-323978647f68,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,radio,trackdone,trackdone
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,5,11,t_d66dc8c0-92ef-4598-a8b6-c7a13daf0d0e,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,radio,trackdone,trackdone
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,6,11,t_d9313e64-4a95-4ee3-8465-4ef7ac1a0fee,false,false,true,false,0,0,1,1,0,0,false,23,2018-08-22,true,radio,trackdone,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,7,11,t_6cc60543-8988-4216-a4c3-d94a5aa362e3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,8,11,t_ffd59094-8ee6-41bf-bc39-ca5e1148c6eb,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,9,11,t_762777c9-7e4e-4122-b58d-30098a6d43c0,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,10,11,t_edcc3dc5-eae7-4096-8a21-418fedcfd4be,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,fwdbtn
39_cf7026cf-051e-4c66-a45d-00ca016b2bbd,11,11,t_0dce301e-f311-4f4e-ad29-daf9736b2c06,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-22,true,radio,fwdbtn,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,1,20,t_8d3f3555-75f2-4492-909f-1a0ce7774587,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,endplay
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,2,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,1,0,1,false,11,2018-08-23,true,user_collection,clickrow,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,3,20,t_33f88a21-10a7-48aa-aa8d-e58dd574faa2,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,4,20,t_bc898253-bfa0-40e4-b911-6673ae75a8df,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,5,20,t_9ab25b2e-d707-46db-9c91-c66985fc4fac,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,6,20,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-23,true,user_collection,trackdone,fwdbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,7,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-23,true,user_collection,fwdbtn,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,8,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,9,20,t_8d3f3555-75f2-4492-909f-1a0ce7774587,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,10,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,trackdone,trackdone
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,11,20,t_f64821b9-d3a7-4a0f-b28f-466dcdb426b9,false,false,true,false,0,0,1,1,0,1,false,11,2018-08-23,true,user_collection,trackdone,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,12,20,t_c065a3a0-e556-46ed-b007-68b0cd09e22e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,13,20,t_8d3f3555-75f2-4492-909f-1a0ce7774587,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,14,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,15,20,t_6f9fe4d1-f063-4b54-98ca-d54bd834a336,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,16,20,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,17,20,t_9ab25b2e-d707-46db-9c91-c66985fc4fac,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,18,20,t_bc898253-bfa0-40e4-b911-6673ae75a8df,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,19,20,t_33f88a21-10a7-48aa-aa8d-e58dd574faa2,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-23,true,user_collection,backbtn,backbtn
39_cfd4cf6d-64dc-49ca-896b-22ca3f95ba31,20,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,0,1,0,2,false,11,2018-08-23,true,user_collection,backbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,1,19,t_1bf3e334-4424-449f-a2fc-672553773030,false,false,true,false,0,0,0,0,0,0,false,21,2018-08-22,true,user_collection,backbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,2,19,t_da311d56-dc7b-4132-913f-b5097adeb23d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,3,19,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,backbtn
39_d1e96321-1454-4731-8507-493191cd78b7,4,19,t_da311d56-dc7b-4132-913f-b5097adeb23d,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,backbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,5,19,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,6,19,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,7,19,t_2a58f6bc-feb5-47f2-89bc-d1c28c14eff1,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,8,19,t_c6a137b2-f120-4191-bcd3-e6b2f5e7ab3f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,9,19,t_268879bb-a03d-4dbc-ac54-74311278c45c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,10,19,t_f9287982-9829-4d96-8ae5-51fd038ae06d,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,11,19,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,12,19,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,13,19,t_92d95c4a-ad68-4914-bad2-4b496da1cc7c,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,14,19,t_720b9355-a09c-4af6-affe-7e527ac3b723,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,15,19,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-22,true,user_collection,fwdbtn,fwdbtn
39_d1e96321-1454-4731-8507-493191cd78b7,16,19,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-22,true,user_collection,fwdbtn,trackdone
39_d1e96321-1454-4731-8507-493191cd78b7,17,19,t_36596813-eaaa-45f6-a514-30d237b3fa37,false,true,true,false,0,1,0,0,0,1,false,21,2018-08-22,true,user_collection,trackdone,backbtn
39_d1e96321-1454-4731-8507-493191cd78b7,18,19,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,backbtn,trackdone
39_d1e96321-1454-4731-8507-493191cd78b7,19,19,t_36596813-eaaa-45f6-a514-30d237b3fa37,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-22,true,user_collection,trackdone,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,1,12,t_2d8d078e-8f21-4f09-912f-ef56024a2460,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-23,true,radio,trackdone,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,2,12,t_be2967d4-7391-45e3-90d8-a23f1665d7c8,true,true,true,false,0,0,0,1,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,3,12,t_f2dd57f1-4185-4770-9e35-56bad69df378,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,trackdone
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,4,12,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,radio,trackdone,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,5,12,t_b9196c16-cfa3-4e59-b95a-10dbc21427a5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,6,12,t_0d3e4502-9429-4af3-b40c-98533da78c95,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,7,12,t_6fde7500-9f50-4118-a6bf-072bc24c97dc,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,8,12,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,9,12,t_52416854-ee1e-4744-ba51-cd6ded283fc8,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,10,12,t_1d9ca998-29f4-4779-91cc-5148120eec82,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,11,12,t_4070d760-0c72-438a-a4e6-58383ba914f2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d2250144-44d7-4bc8-9e82-0eb8d960dc20,12,12,t_319f2dcd-977b-45bf-bb59-f621eff28537,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,1,20,t_c6c38903-bc2d-4fce-bab5-95ad3c101a79,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,2,20,t_24546720-13fa-46e3-b9b6-64c1112c9c8b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,3,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,4,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,5,20,t_78a86cf7-7678-4414-ac14-565cded04a94,true,true,true,false,0,0,1,1,0,1,false,16,2018-08-23,true,catalog,trackdone,backbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,6,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,backbtn,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,7,20,t_78a86cf7-7678-4414-ac14-565cded04a94,true,true,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,catalog,trackdone,backbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,8,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,backbtn,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,9,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,10,20,t_74a7ede5-5bcf-40b5-8a4b-84db676a38da,false,false,true,false,0,0,1,1,0,1,false,16,2018-08-23,true,catalog,trackdone,backbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,11,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,backbtn,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,12,20,t_74a7ede5-5bcf-40b5-8a4b-84db676a38da,false,false,false,false,0,0,1,1,0,0,false,17,2018-08-23,true,catalog,trackdone,endplay
39_d3ad3110-7577-4946-939d-0cc7c3386914,13,20,t_24546720-13fa-46e3-b9b6-64c1112c9c8b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,clickrow,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,14,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,true,false,0,0,1,1,0,1,false,17,2018-08-23,true,catalog,trackdone,fwdbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,15,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,16,20,t_78a86cf7-7678-4414-ac14-565cded04a94,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,fwdbtn,backbtn
39_d3ad3110-7577-4946-939d-0cc7c3386914,17,20,t_77b6d53a-34a8-4de9-af04-722a56fc04f1,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,backbtn,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,18,20,t_78a86cf7-7678-4414-ac14-565cded04a94,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,19,20,t_74a7ede5-5bcf-40b5-8a4b-84db676a38da,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,trackdone,trackdone
39_d3ad3110-7577-4946-939d-0cc7c3386914,20,20,t_8aca7639-bc84-400f-b4f1-d87543080eb2,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-23,true,catalog,trackdone,fwdbtn
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,1,20,t_034706ca-73d2-402f-b969-ca3ca283fb30,false,false,true,false,0,0,0,0,0,0,false,13,2018-08-23,true,catalog,clickrow,endplay
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,2,20,t_db2f0a70-da8b-40ae-8041-f7925fb11a8d,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-23,true,catalog,clickrow,trackdone
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,3,20,t_00e86cb7-e4bb-4c82-aa15-4554991efea6,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-23,true,catalog,trackdone,endplay
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,4,20,t_72652da2-730c-4c50-ae3d-5cab9dbdb794,false,false,false,true,1,1,0,0,0,0,false,13,2018-08-23,true,catalog,clickrow,trackdone
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,5,20,t_33f88a21-10a7-48aa-aa8d-e58dd574faa2,false,true,true,false,1,0,0,1,0,0,false,13,2018-08-23,true,radio,clickrow,endplay
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,6,20,t_91eb8b45-ffbd-4fb4-a025-285f2ddb4f65,true,true,true,false,1,1,0,0,0,0,false,13,2018-08-23,true,catalog,clickrow,endplay
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,7,20,t_0298ed95-7671-49fd-b201-81d06b350246,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,catalog,clickrow,endplay
39_dc909c2e-6bf7-4f03-8e6a-24c35e2aaae8,8,20,t_7e584a2b-606f-4513-85ae-fb405f0b57d2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-23,true,catalog,clickrow,endplay
