session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,9,20,t_39f68cad-f95b-4d90-834d-f3c95f0c35b0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,10,20,t_6cfbb85a-38dd-4fa0-a16f-ebc537be8c5f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,11,20,t_aac09d51-f58a-48e1-8e2c-bf4109f82937,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,12,20,t_964014aa-3076-437c-a07b-a27b28662321,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,backbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,13,20,t_aac09d51-f58a-48e1-8e2c-bf4109f82937,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,backbtn,backbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,14,20,t_6cfbb85a-38dd-4fa0-a16f-ebc537be8c5f,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,backbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,15,20,t_aac09d51-f58a-48e1-8e2c-bf4109f82937,false,false,true,false,0,1,0,0,1,0,false,14,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,16,20,t_964014aa-3076-437c-a07b-a27b28662321,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,17,20,t_7fa824db-01a5-4559-a66a-e6764321bf59,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,backbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,18,20,t_964014aa-3076-437c-a07b-a27b28662321,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,backbtn,fwdbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,19,20,t_7fa824db-01a5-4559-a66a-e6764321bf59,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,fwdbtn,backbtn
21_a565c4db-e2aa-4dff-b9ed-af0a6828e9cb,20,20,t_964014aa-3076-437c-a07b-a27b28662321,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-05,true,catalog,backbtn,fwdbtn
21_a68cc44f-2c8c-4b9b-aaaf-9a05486a6825,1,10,t_691f0892-4894-4b89-8d0c-f45179e43291,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-05,true,user_collection,trackdone,trackdone
21_a68cc44f-2c8c-4b9b-aaaf-9a05486a6825,2,10,t_354468d7-64c3-4a0c-b02f-0026745ddc76,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-05,true,user_collection,trackdone,trackdone
21_a68cc44f-2c8c-4b9b-aaaf-9a05486a6825,3,10,t_a8c5efe5-04fe-473a-8230-2a8260dc3069,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-05,true,user_collection,trackdone,endplay
21_a68cc44f-2c8c-4b9b-aaaf-9a05486a6825,4,10,t_df148601-3a9b-4417-96c8-93864ec1310c,true,true,true,false,1,1,0,0,0,0,true,18,2018-08-05,true,user_collection,clickrow,fwdbtn
21_a68cc44f-2c8c-4b9b-aaaf-9a05486a6825,5,10,t_114fd946-2943-420f-b5cf-cd14886d1128,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-05,true,user_collection,fwdbtn,trackdone
