session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,1,17,t_21059e32-65bc-4601-a8e7-932030c0f51e,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-30,true,radio,fwdbtn,fwdbtn
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,2,17,t_9717c904-065e-44a1-86a9-02feca982d50,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,radio,fwdbtn,fwdbtn
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,3,17,t_ccd277d3-7769-41e7-b518-a7952a0171ca,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,radio,fwdbtn,fwdbtn
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,4,17,t_735a6906-90c6-446a-b754-ac1e5c62bbd7,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-30,true,radio,fwdbtn,fwdbtn
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,5,17,t_c20f45b8-2d43-45ba-93b7-c811c8262631,false,false,false,true,0,1,0,0,1,1,false,6,2018-08-30,true,radio,fwdbtn,trackdone
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,6,17,t_0fdcc856-7d22-416c-9ad8-b050f91c7fd8,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,7,17,t_d1344b26-f3a6-4f5d-953c-0e097acf60f7,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,8,17,t_a62f27df-29f1-4cac-b921-d3cf7040296a,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,9,17,t_a6b3cfba-b7a1-4cbd-b9dd-92636d69517c,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
46_002a3377-52ba-4d5a-a6a6-c0ecb843345c,10,17,t_07a91c47-dafd-442c-8652-b5de8222a87e,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-30,true,radio,trackdone,trackdone
