session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_8da40182-4bea-40ce-ba36-d4e8673745dd,1,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,false,false,false,true,0,0,0,0,0,0,false,16,2018-08-21,true,user_collection,clickrow,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,2,20,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,3,20,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,4,20,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-21,true,user_collection,trackdone,fwdbtn
37_8da40182-4bea-40ce-ba36-d4e8673745dd,5,20,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,fwdbtn,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,6,20,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,7,20,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,8,20,t_d476ac72-ff9f-48d6-b1cb-decb04e5481d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,9,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
37_8da40182-4bea-40ce-ba36-d4e8673745dd,10,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-21,true,user_collection,trackdone,trackdone
