session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_90a90359-51bc-4946-92f4-eacfb700f97b,1,20,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_90a90359-51bc-4946-92f4-eacfb700f97b,2,20,t_2a24e8d3-e198-493b-b40f-cd241cf68cfd,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_90a90359-51bc-4946-92f4-eacfb700f97b,3,20,t_8f7c27ae-f7eb-46e1-8977-24448beaf37c,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_90a90359-51bc-4946-92f4-eacfb700f97b,4,20,t_114b71ac-588f-4441-b601-9726554a66d9,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,fwdbtn,trackdone
42_90a90359-51bc-4946-92f4-eacfb700f97b,5,20,t_2015a415-7983-44d7-aa5d-d284be651ae7,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-26,true,catalog,trackdone,endplay
42_90a90359-51bc-4946-92f4-eacfb700f97b,6,20,t_e7f782d3-0ca1-48ae-81d7-9168b523c1bb,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,clickrow,trackdone
42_90a90359-51bc-4946-92f4-eacfb700f97b,7,20,t_42caea3c-0f48-4c2b-81f1-46bdcd62d919,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-26,true,catalog,trackdone,fwdbtn
42_90a90359-51bc-4946-92f4-eacfb700f97b,8,20,t_009c5426-cfb0-4a7e-b7da-999518d18062,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,fwdbtn,fwdbtn
42_90a90359-51bc-4946-92f4-eacfb700f97b,9,20,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,fwdbtn,endplay
42_90a90359-51bc-4946-92f4-eacfb700f97b,10,20,t_ce9cd49b-b0db-4b1a-9909-1ab3ac1cce67,false,true,true,false,1,1,0,0,0,0,false,6,2018-08-26,true,user_collection,clickrow,endplay
42_90a90359-51bc-4946-92f4-eacfb700f97b,11,20,t_6af5de9f-d439-4da0-8c73-f7ba4ef3936b,false,false,true,false,1,1,0,0,0,0,false,6,2018-08-26,true,catalog,clickrow,endplay
42_90a90359-51bc-4946-92f4-eacfb700f97b,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-26,true,catalog,clickrow,endplay
