session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_f1527d93-a825-4241-b9a2-82966dcc3205,1,20,t_98e72e22-607e-4d23-9d78-202ee1ca81d0,false,false,false,true,0,0,0,0,0,0,false,14,2018-07-24,false,user_collection,trackdone,trackdone
9_f1527d93-a825-4241-b9a2-82966dcc3205,2,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,0,0,1,0,2,false,14,2018-07-24,false,user_collection,trackdone,trackdone
9_f1527d93-a825-4241-b9a2-82966dcc3205,3,20,t_0411e498-8f37-467b-a078-4b9784c09fd1,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,trackdone,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,4,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,5,20,t_98e72e22-607e-4d23-9d78-202ee1ca81d0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,6,20,t_9c08735d-33e5-4857-ab75-23d08bcdc019,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,7,20,t_1dbf77f6-1a78-4061-a9d3-8d8d85807e54,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,8,20,t_b12f7c57-9587-4afd-a6cf-c1f45e301888,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,9,20,t_f480fdd1-dda7-4b95-822e-ae18abc6dd29,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,10,20,t_62e0f6cb-f0ed-432c-ab4f-6139345cbc54,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,11,20,t_69c321e5-ad6f-42ac-81a6-2090070dcba0,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
9_f1527d93-a825-4241-b9a2-82966dcc3205,12,20,t_f1068a55-3e87-4793-8164-54301ee833b3,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-24,false,user_collection,backbtn,backbtn
