session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,1,15,t_c9fe7fcd-4d8c-4bb1-93da-9b0b745d77aa,false,false,true,false,0,0,0,0,0,1,false,22,2018-09-16,true,user_collection,trackdone,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,2,15,t_15889aef-0c1e-4301-b9a4-0eae854cc712,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,3,15,t_fde53910-29a6-4727-a33d-cd6dae0c1b47,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,4,15,t_ba6be6db-455e-44a7-b728-8560dbf07381,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,5,15,t_5893816b-5a29-4a46-b9ac-c765436a0d66,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,6,15,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,7,15,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,8,15,t_50fa9a14-f494-472f-a074-e1f15c3bc46c,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,backbtn,backbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,9,15,t_dc624d17-c3f2-4065-b31b-7bbe30cc8202,true,true,true,false,0,1,0,0,0,2,false,22,2018-09-16,true,user_collection,backbtn,fwdbtn
64_032f1aa0-06d2-4178-9d93-6afdfc04c712,10,15,t_50fa9a14-f494-472f-a074-e1f15c3bc46c,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-16,true,user_collection,fwdbtn,fwdbtn
