session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_0600748d-745d-47aa-97e7-10e3a7252267,1,20,t_599c1071-abaa-4045-a5f1-460601fc1bfc,false,false,true,false,0,0,0,0,0,0,false,9,2018-07-16,true,user_collection,clickrow,endplay
1_0600748d-745d-47aa-97e7-10e3a7252267,2,20,t_13144cdf-662f-40a6-97e3-3348ebd7352f,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,clickrow,endplay
1_0600748d-745d-47aa-97e7-10e3a7252267,3,20,t_a274c8e1-1a9f-4c81-8b2a-ce7178b0c07c,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,clickrow,endplay
1_0600748d-745d-47aa-97e7-10e3a7252267,4,20,t_13144cdf-662f-40a6-97e3-3348ebd7352f,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,clickrow,trackdone
1_0600748d-745d-47aa-97e7-10e3a7252267,5,20,t_7fa6ab0a-a0a0-4fb2-ac8c-3da4403c57e3,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-16,true,user_collection,trackdone,trackdone
1_0600748d-745d-47aa-97e7-10e3a7252267,6,20,t_d9a3848e-715c-4551-80cf-ae16ab4e1e49,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-16,true,user_collection,trackdone,fwdbtn
1_0600748d-745d-47aa-97e7-10e3a7252267,7,20,t_6028dd12-04e3-46fd-9cab-26cb66bc10f8,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_0600748d-745d-47aa-97e7-10e3a7252267,8,20,t_a274c8e1-1a9f-4c81-8b2a-ce7178b0c07c,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_0600748d-745d-47aa-97e7-10e3a7252267,9,20,t_878f9fc8-8689-436f-8408-a8fec6cfe9a4,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,fwdbtn,fwdbtn
1_0600748d-745d-47aa-97e7-10e3a7252267,10,20,t_0517876c-0897-4bd8-ac84-46bd4d7087f1,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,fwdbtn,trackdone
1_0600748d-745d-47aa-97e7-10e3a7252267,11,20,t_005987b9-82f0-4098-878e-905dd7ec4385,false,false,false,false,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,trackdone,trackdone
1_0600748d-745d-47aa-97e7-10e3a7252267,12,20,t_ccfa007d-8d65-40b6-afea-8136822bef26,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-16,true,user_collection,trackdone,trackdone
1_0600748d-745d-47aa-97e7-10e3a7252267,13,20,t_7b28ca6c-9a84-4b4a-8eed-dfe47841d0aa,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-16,true,user_collection,trackdone,trackdone
