session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,1,16,t_b2908389-a9fe-40ac-a5f5-779d8c5a6ed4,false,true,true,false,0,0,0,0,1,0,true,12,2018-08-04,true,personalized_playlist,appload,endplay
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,2,16,t_cf44e7f7-d13d-4804-8ebc-e37810aee88f,false,false,false,true,1,1,0,0,0,0,true,12,2018-08-04,true,catalog,clickrow,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,3,16,t_883a7f94-fe14-4748-ab2d-8bf17ce9ff18,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,4,16,t_8f1b353c-917a-476d-8b99-1c24aade5779,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,5,16,t_89b55e62-6680-4ea5-a4da-70d5c7b8a18d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,6,16,t_23645877-adc4-4bde-861e-0f3b4460f675,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,7,16,t_93ce8699-b134-4f42-8f23-b8a4c35c1e41,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,8,16,t_1e8a63ba-a723-49a4-ae77-29baefb0839c,false,true,true,false,0,0,1,1,0,1,true,12,2018-08-04,true,catalog,trackdone,backbtn
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,9,16,t_93ce8699-b134-4f42-8f23-b8a4c35c1e41,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,backbtn,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,10,16,t_1e8a63ba-a723-49a4-ae77-29baefb0839c,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,11,16,t_52617958-47e6-4213-adbe-13c780c94c95,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,12,16,t_038ac9ea-8dfe-4140-985d-4b04a7765ca6,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,13,16,t_034aec81-48b3-4aef-85db-5cb3980c29f4,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,14,16,t_b1b3b190-4615-45ac-ba69-e35016728493,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,15,16,t_c203341c-f562-4414-b01b-924ef3a05652,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-04,true,catalog,trackdone,trackdone
20_018f60cf-6b5d-44fa-bc15-c08da60a3f84,16,16,t_4faf2c03-e6ff-4c97-bac1-a3caad7bbda5,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-04,true,catalog,trackdone,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,1,20,t_0a727fd6-f133-43ec-80e1-dff3b886a3eb,false,false,false,true,0,0,0,0,0,1,true,16,2018-08-04,true,editorial_playlist,clickrow,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,2,20,t_1b876917-5ff4-45c4-b91c-03aea78c4563,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,3,20,t_5a0224e6-d478-443e-8ebe-d4280de95908,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,4,20,t_4e7b6faa-5ca8-41aa-9aeb-37321a3adc30,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,5,20,t_a93d7b81-be99-4e9c-a352-b75f543e9e59,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,6,20,t_679e2c85-1c3c-45ee-a905-d46e2d4836ca,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,trackdone,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,7,20,t_e04ff347-7615-4f0a-904a-75b9f8078a2c,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-04,true,editorial_playlist,trackdone,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,8,20,t_679e2c85-1c3c-45ee-a905-d46e2d4836ca,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,9,20,t_a93d7b81-be99-4e9c-a352-b75f543e9e59,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,10,20,t_4e7b6faa-5ca8-41aa-9aeb-37321a3adc30,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,11,20,t_5a0224e6-d478-443e-8ebe-d4280de95908,false,true,true,false,0,1,0,0,0,2,true,16,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,12,20,t_1b876917-5ff4-45c4-b91c-03aea78c4563,false,true,true,false,0,1,0,0,0,1,true,16,2018-08-04,true,editorial_playlist,backbtn,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,13,20,t_0a727fd6-f133-43ec-80e1-dff3b886a3eb,true,true,true,false,0,1,0,0,0,1,true,16,2018-08-04,true,editorial_playlist,backbtn,fwdbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,14,20,t_1b876917-5ff4-45c4-b91c-03aea78c4563,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-04,true,editorial_playlist,fwdbtn,backbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,15,20,t_0a727fd6-f133-43ec-80e1-dff3b886a3eb,false,false,false,true,0,1,0,0,0,1,true,17,2018-08-04,true,editorial_playlist,backbtn,trackdone
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,16,20,t_1b876917-5ff4-45c4-b91c-03aea78c4563,true,true,true,false,0,0,1,1,0,0,true,17,2018-08-04,true,editorial_playlist,trackdone,fwdbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,17,20,t_5a0224e6-d478-443e-8ebe-d4280de95908,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,18,20,t_4e7b6faa-5ca8-41aa-9aeb-37321a3adc30,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,19,20,t_a93d7b81-be99-4e9c-a352-b75f543e9e59,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_0662b61a-f0de-4901-87b1-6d6f2e407c4e,20,20,t_679e2c85-1c3c-45ee-a905-d46e2d4836ca,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-04,true,editorial_playlist,fwdbtn,backbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,1,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,true,true,true,false,0,0,0,0,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,2,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,3,20,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,4,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,5,20,t_a2f8deed-a381-4260-96b4-46da0316d3c1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,6,20,t_31dbd9dd-7451-4fc9-9864-cace5f506745,true,true,true,false,0,0,1,1,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,7,20,t_29787f51-b4b6-4ca0-9eb0-21f9742eb95b,true,true,true,false,0,0,0,1,0,0,false,11,2018-08-04,true,editorial_playlist,fwdbtn,endplay
20_07925554-7774-409f-94f6-06d6b300ecb2,8,20,t_215ac534-c09c-490e-b9cc-3b2869999f50,true,true,true,false,1,1,0,0,0,0,true,11,2018-08-04,true,catalog,clickrow,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,9,20,t_745f195b-eda2-46f0-9ed1-7debd531fa32,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,10,20,t_5086b7a1-ec99-4892-81e2-f522b71f756f,true,true,true,false,0,1,0,0,1,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,11,20,t_8fb4f9a0-7826-4db4-abe5-862db4a546be,false,true,true,false,0,1,0,0,1,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,12,20,t_55241764-b956-4c3f-948d-fcb184295fc8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,13,20,t_f511714d-3284-4f40-a99c-536eac1922e8,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,14,20,t_d843c60d-6102-4263-a2f7-e2b163a3cb90,false,false,false,false,0,1,0,0,0,0,true,11,2018-08-04,true,catalog,fwdbtn,trackdone
20_07925554-7774-409f-94f6-06d6b300ecb2,15,20,t_9a73d816-759c-44df-a70a-8f6ec4e9d653,false,true,true,false,0,0,1,1,1,0,true,11,2018-08-04,true,catalog,trackdone,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,16,20,t_062e756f-3530-458d-a827-1005c8321186,false,true,true,false,0,1,0,0,1,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,17,20,t_a5550e9d-b29f-421e-9e31-7df602edb56e,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,18,20,t_20c3c65d-3331-42ef-8ecd-15e7380fe151,false,true,true,false,0,1,0,0,1,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,19,20,t_1fc91140-92af-463e-b581-b0c3956359a0,false,true,true,false,0,1,0,0,2,0,true,11,2018-08-04,true,catalog,fwdbtn,fwdbtn
20_07925554-7774-409f-94f6-06d6b300ecb2,20,20,t_be7433fa-b3df-4076-9472-39eab46943c0,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-04,true,catalog,fwdbtn,backbtn
20_084fccac-43ca-403f-afae-47e64e8a6cb1,1,13,t_7409505a-eeee-46da-97eb-b0c273de82d8,false,true,true,false,0,0,0,0,1,0,false,9,2018-08-04,true,user_collection,appload,trackdone
