session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_d354412e-bc26-49f1-890d-85f616990150,1,10,t_ef236416-6be8-4add-9927-d3927fb9e65c,false,false,true,false,0,0,0,0,0,0,false,22,2018-08-04,false,user_collection,trackdone,fwdbtn
21_d354412e-bc26-49f1-890d-85f616990150,2,10,t_18cdd8ef-3678-4953-b9ce-bb903f66f337,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_d354412e-bc26-49f1-890d-85f616990150,3,10,t_87af186b-0bac-456f-b5f6-38aa4486a74e,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_d354412e-bc26-49f1-890d-85f616990150,4,10,t_138ce2fb-ba0a-47df-8e37-555293244534,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,fwdbtn,backbtn
21_d354412e-bc26-49f1-890d-85f616990150,5,10,t_87af186b-0bac-456f-b5f6-38aa4486a74e,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,backbtn,trackdone
21_d354412e-bc26-49f1-890d-85f616990150,6,10,t_138ce2fb-ba0a-47df-8e37-555293244534,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,trackdone,trackdone
21_d354412e-bc26-49f1-890d-85f616990150,7,10,t_631bad05-b6e0-4555-988d-69f100530b62,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,trackdone,fwdbtn
21_d354412e-bc26-49f1-890d-85f616990150,8,10,t_324d3def-9ec7-4658-bc5b-d40e0441262b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_d354412e-bc26-49f1-890d-85f616990150,9,10,t_76823663-8007-4c85-b991-21904e90232d,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,fwdbtn,fwdbtn
21_d354412e-bc26-49f1-890d-85f616990150,10,10,t_f2e55cb4-2ba3-4181-8991-7ffa1edc91ed,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-04,false,user_collection,fwdbtn,trackdone
21_da2efbb9-dfa4-4c79-a06c-52fc760b96b0,1,10,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-05,true,editorial_playlist,fwdbtn,fwdbtn
