session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,1,20,t_8bc5ffd9-8182-4bb9-86b7-37cb380fff07,false,true,true,false,0,0,0,0,0,0,true,0,2018-08-05,true,user_collection,trackdone,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,2,20,t_ae6469f6-8850-4f39-a75d-39dd5ae853d1,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,3,20,t_0a623b43-26ee-4ffe-9062-3aa50a3b57b0,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,trackdone
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,4,20,t_b084c540-1e25-413d-bd86-78bc0a82e097,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,5,20,t_2bf90238-cca5-438c-935b-2fc667943b3a,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,6,20,t_20a9899a-2344-4fab-ba6a-83af52de0f1b,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,7,20,t_e2be10ec-7761-4ed3-af4b-65f73a6eded5,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,8,20,t_154fbd3c-9c09-4663-930e-51af2bc5c380,false,false,false,true,0,0,1,1,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,trackdone
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,9,20,t_1785ae85-88fc-4961-bceb-a51987567ca3,false,true,true,false,0,0,1,1,0,0,true,0,2018-08-05,true,user_collection,trackdone,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,10,20,t_bb9b2636-5572-4627-a504-9cf3ec7d7fcf,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,11,20,t_82873b8f-b6ae-4fac-bdce-580dcf4797c0,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,12,20,t_c08d303a-30b5-4bdb-93e5-c9c0d7b87080,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,13,20,t_13157493-6937-4d57-9732-048c526d8de1,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,14,20,t_67ed75f4-aafe-4672-8c0d-9406902da2df,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,trackdone
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,15,20,t_93c77108-69b7-4cc1-b761-670587183b8d,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-05,true,user_collection,trackdone,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,16,20,t_6e0ee361-796d-4919-ad21-24b90c3fa5ae,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,endplay
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,17,20,t_985a4aa1-848f-47a4-b7a9-ff398769ceee,false,false,false,true,1,1,0,0,0,0,true,0,2018-08-05,true,user_collection,clickrow,trackdone
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,18,20,t_c9df40f0-fb7a-48c3-abce-7fc9e1b4bf20,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,trackdone,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,19,20,t_f3d62b4f-4124-461b-816a-4839fcad288f,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_08569deb-d960-4bb4-ba49-cdcf018fcf9d,20,20,t_ce48d2fb-3ccf-4424-9905-4b8ce2509bf1,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-05,true,user_collection,fwdbtn,backbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,1,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,true,true,false,0,0,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,2,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,trackdone
21_0883d4f3-e379-47f8-9f18-d4026e802788,3,20,t_2c0bc38a-5025-48a9-b39d-5ed75674334f,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,trackdone,trackdone
21_0883d4f3-e379-47f8-9f18-d4026e802788,4,20,t_bb414ede-ab34-46c7-b1fa-4dd5d39164d9,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-05,true,user_collection,trackdone,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,5,20,t_3393390d-7b6b-416d-9145-17254e5dd0ae,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,6,20,t_5029e286-f364-4831-93df-0f1b946b0c27,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,7,20,t_58b8c6bf-5184-48f6-acbe-1d0453dbe66b,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,8,20,t_0082520d-ab5f-48a1-b361-b30af55edf8d,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,9,20,t_387394f4-83e7-468f-a1ef-6debbb00c9f4,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,10,20,t_8132e475-6356-43cc-b782-5a9d7ce79173,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
21_0883d4f3-e379-47f8-9f18-d4026e802788,11,20,t_4016956e-79e0-4db5-9d88-f6b9892a0384,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,user_collection,fwdbtn,fwdbtn
