session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,1,12,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,false,false,true,false,0,0,0,0,0,0,true,13,2018-08-23,false,editorial_playlist,trackdone,fwdbtn
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,2,12,t_e28319e1-5752-4231-9412-52cbb158a954,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,false,editorial_playlist,fwdbtn,fwdbtn
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,3,12,t_95b6a0b5-adee-46bd-b4e9-e8481ea7f435,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-23,false,editorial_playlist,fwdbtn,fwdbtn
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,4,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,false,editorial_playlist,fwdbtn,fwdbtn
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,5,12,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,false,editorial_playlist,fwdbtn,backbtn
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,6,12,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-23,false,editorial_playlist,backbtn,endplay
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,7,12,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,1,1,0,0,0,0,true,13,2018-08-23,false,catalog,clickrow,trackdone
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,8,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-23,false,catalog,trackdone,fwdbtn
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,9,12,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,false,0,1,0,0,1,1,true,13,2018-08-23,false,catalog,fwdbtn,trackdone
39_849d34d9-5c33-45cd-ace5-03f18993cbf2,10,12,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-23,false,catalog,trackdone,fwdbtn
