session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_8121088f-ddac-4749-bdff-f74b75e71e8a,1,14,t_6f525f70-288c-4361-8be7-5a00f3ff9b44,true,true,true,false,0,0,0,0,0,0,false,22,2018-08-05,true,user_collection,trackdone,endplay
22_8121088f-ddac-4749-bdff-f74b75e71e8a,2,14,t_af219493-db52-4b18-9cb0-07a741c6e837,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-05,true,user_collection,clickrow,trackdone
22_8121088f-ddac-4749-bdff-f74b75e71e8a,3,14,t_abcb1e52-899c-4691-8a07-2635430d087f,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-05,true,user_collection,trackdone,trackdone
22_8121088f-ddac-4749-bdff-f74b75e71e8a,4,14,t_e705f2cf-0855-4593-86e6-c2fb48786bbe,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,user_collection,trackdone,endplay
22_8121088f-ddac-4749-bdff-f74b75e71e8a,5,14,t_062ae341-06c1-4cf6-b4a4-4576012a0725,false,false,true,false,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,clickrow,fwdbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,6,14,t_37985d11-b61c-43a3-9874-377775a27dea,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,7,14,t_3d3ec828-87d2-421f-aec9-436d6aa8624e,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,fwdbtn,backbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,8,14,t_37985d11-b61c-43a3-9874-377775a27dea,false,false,true,false,0,0,0,1,0,0,true,22,2018-08-05,true,user_collection,backbtn,fwdbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,9,14,t_3d3ec828-87d2-421f-aec9-436d6aa8624e,false,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,10,14,t_62c396fa-7c34-4d8a-9576-1ff8165f1873,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,11,14,t_40d734b5-eed6-4b22-8c51-342fc48e1b50,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,fwdbtn,fwdbtn
22_8121088f-ddac-4749-bdff-f74b75e71e8a,12,14,t_a75a857b-78a7-4366-b08b-5c01d152747e,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,fwdbtn,trackdone
22_8121088f-ddac-4749-bdff-f74b75e71e8a,13,14,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,true,22,2018-08-05,true,user_collection,trackdone,trackdone
22_8121088f-ddac-4749-bdff-f74b75e71e8a,14,14,t_8bd48a26-c431-4e58-91da-472bc977bafe,false,false,false,true,0,0,1,1,0,0,true,22,2018-08-05,true,user_collection,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,1,20,t_57fafc42-2dd4-46e7-b3a1-d3333cb8b7d9,false,false,false,true,0,0,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,2,20,t_273b9cc1-b5ba-4650-8984-046e3c26fd43,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,3,20,t_e159f9a9-a846-4be9-97c7-0798bd1d96d6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,4,20,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,5,20,t_770007d5-a264-4739-8917-e5abda142ce5,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,6,20,t_b3755f84-0aa9-4580-ac29-46012e66c7ad,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,7,20,t_50b87171-ab62-49fb-8a15-1a520d2ad324,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,8,20,t_30634286-bc82-4d3c-b035-9a852f453b9a,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,9,20,t_c4dc9cf7-823d-4439-a5c3-cc58b9db8a4c,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,10,20,t_f6fd26ef-6485-46ad-880b-517c66c6d1cd,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,11,20,t_217fe316-5bbc-4755-afe1-6c26de7837f3,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_87d373a6-e58c-4f48-aa1f-13aef28b9a8a,12,20,t_9508d102-5221-452d-a346-e94cfa9af52b,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
