session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,1,15,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-15,true,user_collection,clickrow,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,2,15,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,3,15,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,4,15,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,5,15,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,6,15,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,false,true,false,0,0,1,1,0,0,false,8,2018-07-15,true,user_collection,trackdone,fwdbtn
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,7,15,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,fwdbtn,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,8,15,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,9,15,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,10,15,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,11,15,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,12,15,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,trackdone,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,13,15,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-15,true,user_collection,trackdone,fwdbtn
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,14,15,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-15,true,user_collection,fwdbtn,trackdone
0_50d873ec-a8ba-4724-afb4-07f6ad28c07b,15,15,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-15,true,user_collection,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,1,20,t_a1a36af4-f8b0-46fa-9cdc-6f4c709783d9,false,false,false,true,0,0,0,0,1,1,true,14,2018-07-15,true,catalog,appload,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,2,20,t_124f2fec-8ab3-484f-936a-00e5a4818dcf,false,false,true,false,0,0,1,1,0,0,true,14,2018-07-15,true,catalog,trackdone,fwdbtn
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,3,20,t_bd18df04-586e-4c62-916f-83a815df78d3,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,fwdbtn,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,4,20,t_153f81a3-f77d-4985-9c8c-f97fe40a12b0,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,5,20,t_beb7ff71-f4ff-4854-be76-853719f9ba57,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,6,20,t_39bc844a-dc79-4f6e-af76-4db298359d4f,false,false,false,true,0,0,0,1,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,7,20,t_d91b7d8e-d64d-4f5c-b3ae-32bb388da32a,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,8,20,t_6e7ea6c5-6b4a-4fe0-984a-da86a81df9ba,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,9,20,t_36aeab5d-9cbd-473f-b629-636653cf72b4,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,10,20,t_b253fe27-6949-4fe2-9c99-8daf8c23f193,false,false,false,true,0,1,0,0,0,0,true,14,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,11,20,t_5c58bb51-87fb-40e6-bd14-59b17ca78d2e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,12,20,t_adb8280c-4dc6-4d1e-8d10-701c8e89730a,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,13,20,t_58c41e76-1abf-4f1c-98cb-dda6b576c8cd,false,false,false,true,0,0,1,1,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,14,20,t_bc9a7320-25c0-466c-838d-622c7364fe88,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,15,20,t_acaf7a31-e47c-435a-a7fe-b3499079b80c,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,16,20,t_88dda169-f822-4fce-b22e-1b1ec8c6c405,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,17,20,t_14153928-a5b7-4fec-83ab-6bf038d1311f,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,18,20,t_cc654123-6214-4d59-85c2-81998288fd7a,false,false,true,false,0,0,1,1,0,0,true,15,2018-07-15,true,catalog,trackdone,fwdbtn
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,19,20,t_35e79588-38d3-4c60-9905-3c10a7aaf06f,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,fwdbtn,trackdone
0_5448f831-e6a2-4837-8f4f-fd08fd8d780e,20,20,t_b253fe27-6949-4fe2-9c99-8daf8c23f193,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-15,true,catalog,trackdone,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,1,20,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,false,false,true,false,0,0,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,clickrow,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,2,20,t_e18a937d-7cd3-4691-8e56-b93b83835ea0,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,3,20,t_8adce439-8864-45e0-b67e-b2ebd410a8da,true,true,true,false,0,1,0,0,1,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,4,20,t_648bbc1f-cb15-4123-8906-0ac8bb7f055b,false,false,true,false,0,0,1,1,1,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,5,20,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,trackdone
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,6,20,t_370444c7-722b-4efd-a3fc-53d1b6e52846,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,trackdone,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,7,20,t_4fc115b5-c1bb-46d8-81d2-7af8df23bd82,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,8,20,t_b714ce08-0750-4eff-a265-46ac930a9a01,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,9,20,t_bb5a1c9b-e698-474f-a2a2-d6a91a30dba8,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,endplay
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,10,20,t_7d2f7c0e-05e8-4ef9-b6c5-e1625fa9f4db,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,clickrow,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,11,20,t_8d92b2af-e5a4-4810-a4ec-ec6d734930f1,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,12,20,t_5b005f2c-429e-4212-a6eb-4c788e52484e,false,true,true,false,0,1,0,0,1,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,13,20,t_500e5f3f-76f8-449d-b259-9f7b1c8d9fce,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,14,20,t_bbaf17da-2cdd-42a2-9210-80f160b326ad,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,15,20,t_f68b1262-5394-466e-9ea4-1dd245b7c2fe,false,false,true,false,0,1,0,0,1,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,16,20,t_f5dc69a6-c9ea-4e34-852c-b2c9741ed4fc,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,17,20,t_e6daa7d4-d228-41ec-9023-d97bef7eecd5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,18,20,t_45f03f47-4fbd-4fb3-b53a-7ab43247f71b,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,19,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d2a57d0-f94b-47fc-afdc-13fe3f23effe,20,20,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,editorial_playlist,fwdbtn,fwdbtn
0_5d300ef3-1737-4a9c-b050-54ac5b58c679,1,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,true,true,true,false,0,0,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_5d300ef3-1737-4a9c-b050-54ac5b58c679,2,20,t_50fcf3ce-2c37-425d-a26c-895c44c908c1,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_5d300ef3-1737-4a9c-b050-54ac5b58c679,3,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_5d300ef3-1737-4a9c-b050-54ac5b58c679,4,20,t_07c2fcd3-bbe5-4982-90f8-ba83fb6b0a71,false,true,true,false,0,1,0,0,1,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_5d300ef3-1737-4a9c-b050-54ac5b58c679,5,20,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_5d300ef3-1737-4a9c-b050-54ac5b58c679,6,20,t_11879105-2642-432e-983d-2aebc25a2a77,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-15,true,user_collection,fwdbtn,fwdbtn
