session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,1,20,t_508d94c4-c7df-4caa-ba61-9e145abb319b,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,2,20,t_135b1675-84d9-4edc-ac02-f84298199c6f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,3,20,t_6c6af057-cd66-43f5-9fd7-cb04c24b653f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,4,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,5,20,t_0d3e4502-9429-4af3-b40c-98533da78c95,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,6,20,t_1d5cda0d-a93a-43b9-b2cb-b37240b4698f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,7,20,t_c038f295-3611-4085-8792-5f0586e53dd4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,8,20,t_e32cbd26-cefd-4224-b070-52b2c014e70e,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-20,true,user_collection,trackdone,endplay
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,9,20,t_dbc7ea21-a9b0-4cd6-88cc-a4993a58cba7,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-20,true,user_collection,clickrow,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,10,20,t_74dd0ab5-355c-4c49-b3f1-9e00c507c441,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,11,20,t_56ea7eda-1bc1-4a8b-9ddb-ef3e5eb38d50,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,12,20,t_8663bb4b-e5cb-4812-9c3a-818164b4d675,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,fwdbtn
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,13,20,t_9cd9de90-7c59-4721-9344-244e772167cf,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,14,20,t_ffed690f-6007-4724-ae05-d4e948dd8f34,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,15,20,t_ef3af231-e410-44a7-b2cf-2655541764fd,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,16,20,t_b465902e-a837-4180-b97d-921d5b662611,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,17,20,t_97d3e487-e675-4e90-998d-378ee2d804b4,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,18,20,t_cbbe8f3d-9712-43d3-949d-9f52f1e357de,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,19,20,t_3817c7bc-599f-420c-96c2-86888f4c117c,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_7fe13f5b-0d4c-4509-b1fa-0b8271ea9cc5,20,20,t_380cc297-3102-49ff-9594-d9d163a8eb8c,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,trackdone,trackdone
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,1,19,t_e75d2114-0d7b-439e-9a14-bcc939730d49,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-20,true,catalog,clickrow,trackdone
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,2,19,t_514ee955-86ea-49a0-beec-75127eb07e75,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,trackdone,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,3,19,t_c68fca09-a8ca-45fa-9ca4-f88e85dc99f9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,4,19,t_4cfac055-88a0-4435-852d-88ad85c02f73,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,5,19,t_c748d8ca-ad2f-48ed-bcdf-c4fc11c3aeb3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,6,19,t_4ee6310b-f1ba-4155-b5ab-c62e34ec0bc5,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,7,19,t_08acf075-52d3-47ec-a33b-38b813d718cf,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,8,19,t_9fc3be74-342b-4d7d-9e84-fa87410ff12a,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,9,19,t_39c8628f-df35-4507-889d-be38c05892ae,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,10,19,t_ea387442-066f-4dcd-af12-c0ec6a9d3a36,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,11,19,t_2cef8430-4e64-4011-a738-92d923336e5d,false,true,true,false,1,0,1,1,0,0,false,12,2018-08-20,true,radio,clickrow,endplay
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,12,19,t_c68fca09-a8ca-45fa-9ca4-f88e85dc99f9,false,false,true,false,1,0,1,1,0,0,false,12,2018-08-20,true,catalog,clickrow,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,13,19,t_4cfac055-88a0-4435-852d-88ad85c02f73,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,14,19,t_c748d8ca-ad2f-48ed-bcdf-c4fc11c3aeb3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,fwdbtn,fwdbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,15,19,t_4ee6310b-f1ba-4155-b5ab-c62e34ec0bc5,false,false,true,false,0,1,0,0,0,1,false,12,2018-08-20,true,catalog,fwdbtn,backbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,16,19,t_c748d8ca-ad2f-48ed-bcdf-c4fc11c3aeb3,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,backbtn,backbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,17,19,t_4cfac055-88a0-4435-852d-88ad85c02f73,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,backbtn,backbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,18,19,t_c68fca09-a8ca-45fa-9ca4-f88e85dc99f9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,backbtn,backbtn
36_8073d3f5-7f47-41a8-a20c-3e1caa994f7b,19,19,t_514ee955-86ea-49a0-beec-75127eb07e75,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-20,true,catalog,backbtn,backbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,1,12,t_d8f87513-ca80-44ee-8922-0c2ebe140109,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_82c38971-d2b2-4cd4-965a-7d85672982de,2,12,t_bcd6ec54-84dd-4669-9684-37884189af52,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_82c38971-d2b2-4cd4-965a-7d85672982de,3,12,t_a7301347-d529-42b9-ad81-e941cb76c6a0,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,trackdone,trackdone
36_82c38971-d2b2-4cd4-965a-7d85672982de,4,12,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,trackdone,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,5,12,t_77ea5fa6-1c04-423d-9852-a1455dd727ed,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,6,12,t_9c261083-1c3a-4918-a6ba-c7e71bf8f089,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,7,12,t_96949550-2251-479e-89a8-56957f32603e,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,trackdone
36_82c38971-d2b2-4cd4-965a-7d85672982de,8,12,t_c815228b-3212-4f9e-9d4f-9cb19b248184,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,trackdone,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,9,12,t_0865fb21-95c8-4363-81fa-7d4d37397153,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,10,12,t_7dc12091-d997-4e16-b357-2d2f882fab67,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,11,12,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_82c38971-d2b2-4cd4-965a-7d85672982de,12,12,t_8104703a-1e16-4a9d-9e79-c6d1ad0ffd42,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,user_collection,fwdbtn,trackdone
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,1,20,t_2e05af83-a7c8-4d42-baf4-aeb160c9074f,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,2,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,endplay
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,4,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,clickrow,trackdone
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,5,20,t_fe476484-c3a2-4f3e-8337-53e6e0b97afe,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-20,true,user_collection,trackdone,fwdbtn
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,6,20,t_008279d5-19ef-419e-b651-04031981bd99,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,7,20,t_a37671e0-d1e7-4a28-ab7c-1e25350e2ffc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,8,20,t_69a74d04-b3ea-42f6-9b5b-a65d378a8220,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,9,20,t_0e27bb8f-da1b-4020-af40-5bc60d31049d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
36_850df92d-5b3e-49eb-8f10-ee6634a5bacd,10,20,t_21f21232-4f9a-4086-b50c-75f63ecadd98,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,user_collection,fwdbtn,fwdbtn
