session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_7e418cc7-efaa-4572-a274-05062d038877,1,13,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,0,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,2,13,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,3,13,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,4,13,t_d4201aa8-e0cd-4d1a-8d59-2c00bd32a09d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,5,13,t_4c3f5726-0e34-4497-ae47-0d7fd5230256,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,6,13,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,7,13,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,8,13,t_eacd7e86-70a8-4207-a412-238cc55c1112,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,9,13,t_4c3f5726-0e34-4497-ae47-0d7fd5230256,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,fwdbtn
15_7e418cc7-efaa-4572-a274-05062d038877,10,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,fwdbtn,trackdone
15_7e418cc7-efaa-4572-a274-05062d038877,11,13,t_f60704bc-97b5-471e-a2ce-2555e8943879,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-30,false,catalog,trackdone,endplay
15_7e418cc7-efaa-4572-a274-05062d038877,12,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,1,1,0,0,0,0,false,16,2018-07-30,false,user_collection,clickrow,trackdone
15_7e418cc7-efaa-4572-a274-05062d038877,13,13,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-30,false,user_collection,trackdone,trackdone
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,1,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,0,0,0,0,0,false,15,2018-07-30,false,user_collection,clickrow,trackdone
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,2,10,t_75c94eb8-cf55-4d5f-a43d-df658ce0ea46,false,false,true,false,0,1,0,0,0,2,false,15,2018-07-30,false,user_collection,trackdone,fwdbtn
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,3,10,t_c3be9e47-f400-477f-81ae-950d73a20e97,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,4,10,t_da29d02f-31e8-4e0f-9570-9dcf3776eb15,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,5,10,t_6b2fd1d2-1c07-42bc-a3a3-cf82a9d679df,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,6,10,t_052b2baa-b52e-49fb-93e4-703bc69aa39a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,7,10,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,fwdbtn,fwdbtn
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,8,10,t_7eb3554b-7b0a-478f-82c7-0cf37b5b8802,false,false,false,true,0,0,1,1,0,0,false,15,2018-07-30,false,user_collection,fwdbtn,trackdone
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,9,10,t_df836ef3-b318-449b-aa54-74f3fb189b83,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,trackdone,trackdone
15_84e305fd-7c2f-4bb6-bd18-dd018b2e7e1e,10,10,t_1cc3602f-fce6-495e-84f7-497440525933,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-30,false,user_collection,trackdone,trackdone
15_862ddf6f-00cf-45d6-8e82-89ada41e179e,1,20,t_c2744c2e-1f8a-4845-8101-d4bed1bf63fa,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_862ddf6f-00cf-45d6-8e82-89ada41e179e,2,20,t_4a6b1494-508d-48eb-a002-c1fad94b1bd8,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_862ddf6f-00cf-45d6-8e82-89ada41e179e,3,20,t_c6b07b76-841f-4e23-b9ef-2ad742775985,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_862ddf6f-00cf-45d6-8e82-89ada41e179e,4,20,t_05f286ca-0af6-41ff-b715-d3ea236a781d,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_862ddf6f-00cf-45d6-8e82-89ada41e179e,5,20,t_7b18151d-70a8-4e1a-b5c4-05f3c5d341ea,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
15_862ddf6f-00cf-45d6-8e82-89ada41e179e,6,20,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-30,true,radio,fwdbtn,fwdbtn
