session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_42af701b-385f-426a-8bdc-e82b1e653dde,1,20,t_5dfedcc0-49db-43f0-a5e6-9a05bfd03931,false,false,true,false,0,0,0,0,0,0,false,14,2018-08-06,false,catalog,trackdone,endplay
22_42af701b-385f-426a-8bdc-e82b1e653dde,2,20,t_64e83ce0-3182-4d09-a5e2-12ef7a73d415,false,true,true,false,1,0,0,1,2,0,false,14,2018-08-06,false,catalog,clickrow,endplay
22_42af701b-385f-426a-8bdc-e82b1e653dde,3,20,t_de1aedfe-9f7f-49fe-b0bd-e52fda9c18c4,false,false,true,false,1,1,0,0,0,0,false,14,2018-08-06,false,catalog,clickrow,fwdbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,4,20,t_2ec5d51d-07ad-45df-8714-5c39aa13501d,false,false,true,false,0,1,0,0,1,0,false,14,2018-08-06,false,catalog,fwdbtn,endplay
22_42af701b-385f-426a-8bdc-e82b1e653dde,5,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,false,false,true,false,1,1,0,0,0,1,false,14,2018-08-06,false,editorial_playlist,clickrow,backbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,6,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,backbtn,backbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,7,20,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,backbtn,fwdbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,8,20,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,fwdbtn,endplay
22_42af701b-385f-426a-8bdc-e82b1e653dde,9,20,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,true,false,0,1,0,0,2,0,false,14,2018-08-06,false,editorial_playlist,clickrow,endplay
22_42af701b-385f-426a-8bdc-e82b1e653dde,10,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,clickrow,endplay
22_42af701b-385f-426a-8bdc-e82b1e653dde,11,20,t_a6bbed28-3e9c-489a-be02-fa9cf36b5496,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,clickrow,trackdone
22_42af701b-385f-426a-8bdc-e82b1e653dde,12,20,t_ef4c68aa-b1e4-447c-a8f8-5c869a2a84e2,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,trackdone,fwdbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,13,20,t_831a8cc9-dcb5-4677-8d8c-2845f366f0af,false,true,true,false,0,1,0,0,3,0,false,14,2018-08-06,false,editorial_playlist,fwdbtn,fwdbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,14,20,t_de1aedfe-9f7f-49fe-b0bd-e52fda9c18c4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,fwdbtn,fwdbtn
22_42af701b-385f-426a-8bdc-e82b1e653dde,15,20,t_d851475a-f84d-49f9-8514-f5e603b971e0,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-06,false,editorial_playlist,fwdbtn,fwdbtn
