session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_3abe3829-9e11-4e93-a59e-b5110070ed63,1,20,t_09f41815-7dac-49ba-aa1f-82448e6868db,true,true,true,false,0,0,0,0,0,0,true,15,2018-07-19,true,user_collection,clickrow,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,2,20,t_c9df40f0-fb7a-48c3-abce-7fc9e1b4bf20,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,3,20,t_fb33caae-7bd0-489d-b13f-e0e591514a5c,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,4,20,t_9ae0f0cc-39d4-4b69-ad9b-ff00ce2a519f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,trackdone
4_3abe3829-9e11-4e93-a59e-b5110070ed63,5,20,t_a4ca4e2a-b4c2-4125-a953-bf0f8f42e32a,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-19,true,user_collection,trackdone,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,6,20,t_89910d3f-457e-43f6-b900-f73730afa825,false,false,false,false,0,0,1,1,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,7,20,t_1a126f61-f2aa-4a76-8a11-deba8f8cbc7f,false,false,false,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,8,20,t_efc9236d-bd2e-45ec-80f8-ac85afd4679d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,9,20,t_70f3b38e-a474-4648-b6ff-e4d6eda414f8,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,10,20,t_d27c891c-6504-49d1-89e4-65ca5b35d120,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,trackdone
4_3abe3829-9e11-4e93-a59e-b5110070ed63,11,20,t_0690a179-d411-441c-bd9b-d8ea9b8e0ef2,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,trackdone,trackdone
4_3abe3829-9e11-4e93-a59e-b5110070ed63,12,20,t_a4ea8055-e02f-412b-af18-c6963d1307d2,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,trackdone,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,13,20,t_cec6f88c-9363-43d8-944e-2c57c010183b,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,14,20,t_7ed6effa-942d-4281-a13f-7ec96cb55842,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,15,20,t_f3d62b4f-4124-461b-816a-4839fcad288f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,trackdone
4_3abe3829-9e11-4e93-a59e-b5110070ed63,16,20,t_d3c4d720-4c7b-4133-a511-a73f4116fd86,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-19,true,user_collection,trackdone,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,17,20,t_e1260133-75eb-4b7d-8886-30fe3e4670e0,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,18,20,t_8eeee9a0-1c3a-4680-9e47-e465e733d7f9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,19,20,t_87a23c03-42c0-4efc-8751-9b01df717511,false,false,true,false,0,0,1,1,0,1,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3abe3829-9e11-4e93-a59e-b5110070ed63,20,20,t_ce48d2fb-3ccf-4424-9905-4b8ce2509bf1,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,true,user_collection,fwdbtn,fwdbtn
4_3b9616aa-763f-45c0-ac65-1e196c383c27,1,14,t_bd427256-3e46-41fa-8f42-26c66a05417c,false,false,true,false,0,0,0,0,0,1,false,15,2018-07-19,true,user_collection,trackdone,backbtn
4_3b9616aa-763f-45c0-ac65-1e196c383c27,2,14,t_919aecbe-0c04-43c8-9f80-b5db9b271290,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,user_collection,backbtn,backbtn
4_3b9616aa-763f-45c0-ac65-1e196c383c27,3,14,t_2a09ff6a-3751-46a1-8bf1-13c27f243d82,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,user_collection,backbtn,backbtn
4_3b9616aa-763f-45c0-ac65-1e196c383c27,4,14,t_18395eb5-147c-4755-af85-4b9818226daa,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,user_collection,backbtn,backbtn
4_3b9616aa-763f-45c0-ac65-1e196c383c27,5,14,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-19,true,user_collection,backbtn,backbtn
4_3b9616aa-763f-45c0-ac65-1e196c383c27,6,14,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-19,true,user_collection,backbtn,trackdone
