session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_0378cfd5-247c-421e-8714-d042c5b30efa,1,10,t_2f5e435d-2c48-4002-9919-946701f2a2ef,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-15,true,editorial_playlist,clickrow,endplay
31_0378cfd5-247c-421e-8714-d042c5b30efa,2,10,t_b195c4d2-3617-4554-9d24-983b8a670948,false,true,true,false,1,1,0,0,0,0,false,6,2018-08-15,true,catalog,clickrow,endplay
31_0378cfd5-247c-421e-8714-d042c5b30efa,3,10,t_839e4bfa-a0ee-4745-8e5d-e4378106a17b,false,true,true,false,1,1,0,0,0,0,false,6,2018-08-15,true,editorial_playlist,clickrow,remote
31_0378cfd5-247c-421e-8714-d042c5b30efa,4,10,t_839e4bfa-a0ee-4745-8e5d-e4378106a17b,false,false,false,false,0,0,1,1,1,0,false,6,2018-08-15,true,editorial_playlist,clickrow,trackdone
31_0378cfd5-247c-421e-8714-d042c5b30efa,5,10,t_ea5ddc5e-f165-4cff-a685-9a09cbcd5e0c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_0378cfd5-247c-421e-8714-d042c5b30efa,6,10,t_977cd316-3f33-4222-90ec-12489c81487c,false,false,false,false,0,1,0,0,0,0,false,6,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_0378cfd5-247c-421e-8714-d042c5b30efa,7,10,t_5d8e1728-5e37-4aab-9993-9da1a33d5d20,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_0378cfd5-247c-421e-8714-d042c5b30efa,8,10,t_ce456f31-4d44-4c9a-8dd9-e81fbe97f725,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_0378cfd5-247c-421e-8714-d042c5b30efa,9,10,t_b1078055-a915-4e0f-9983-31f64278dadb,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_0378cfd5-247c-421e-8714-d042c5b30efa,10,10,t_4b96a304-b439-44ca-affc-c4433fbc9e20,false,false,false,true,0,0,1,1,0,0,false,6,2018-08-15,true,editorial_playlist,fwdbtn,trackdone
31_0596dcd8-01b8-4b76-a946-47651382fec6,1,11,t_3529fa18-bdbc-47b6-b6c3-f750de9322d2,false,false,false,true,0,0,0,0,1,3,false,14,2018-08-15,true,catalog,appload,trackdone
31_0596dcd8-01b8-4b76-a946-47651382fec6,2,11,t_7495888a-e4e9-4616-a7fb-4447d2083495,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-15,true,catalog,trackdone,fwdbtn
31_0596dcd8-01b8-4b76-a946-47651382fec6,3,11,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_0596dcd8-01b8-4b76-a946-47651382fec6,4,11,t_76e8124f-a373-42ba-a36b-f366d97815fe,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,fwdbtn,fwdbtn
31_0596dcd8-01b8-4b76-a946-47651382fec6,5,11,t_d093c490-0a18-4984-8285-3bf6b138b1f8,false,true,true,false,1,1,0,0,1,2,false,14,2018-08-15,true,radio,clickrow,fwdbtn
31_0596dcd8-01b8-4b76-a946-47651382fec6,6,11,t_cf5a4e8c-8939-4cf1-8670-7c7aa8dc3290,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,fwdbtn
31_0596dcd8-01b8-4b76-a946-47651382fec6,7,11,t_b1ea8442-91fd-4bf7-a59d-c37d33ac7cbf,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-15,true,radio,fwdbtn,endplay
31_0596dcd8-01b8-4b76-a946-47651382fec6,8,11,t_46e21294-c9da-4991-99b4-cd6ead6e1184,false,false,true,false,1,0,0,1,0,0,false,14,2018-08-15,true,catalog,clickrow,endplay
31_0596dcd8-01b8-4b76-a946-47651382fec6,9,11,t_46e21294-c9da-4991-99b4-cd6ead6e1184,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-15,true,catalog,clickrow,trackdone
31_0596dcd8-01b8-4b76-a946-47651382fec6,10,11,t_f5b13def-3192-4adb-af0c-d6978e2c4f75,false,true,true,false,0,0,1,1,0,1,false,14,2018-08-15,true,catalog,trackdone,backbtn
31_0596dcd8-01b8-4b76-a946-47651382fec6,11,11,t_46e21294-c9da-4991-99b4-cd6ead6e1184,false,false,false,true,0,1,0,0,0,1,false,14,2018-08-15,true,catalog,backbtn,endplay
31_0701d47b-e7f9-42f3-8bd2-fbcffa2db245,1,20,t_f5840aec-f7c7-4e47-a2d2-0df1e7e9b81d,true,true,true,false,0,0,0,0,1,0,true,14,2018-08-15,false,editorial_playlist,appload,fwdbtn
31_0701d47b-e7f9-42f3-8bd2-fbcffa2db245,2,20,t_d70fbc6d-ccd8-462e-a43f-6445016a3ed2,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-15,false,editorial_playlist,fwdbtn,trackdone
