session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,1,20,t_1fea0f64-9e33-4a1a-8131-49de17fdabb3,true,true,true,false,0,0,0,0,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,2,20,t_ea910327-aa64-4667-a47c-4ca7641764f3,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,3,20,t_54582b9b-433a-4eb3-a91b-daa4373d2bb3,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,4,20,t_ed2c065b-3fff-4109-a8f9-0b1ea68addad,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,5,20,t_782aee59-13d9-470d-a61b-cdbd18ecde6a,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,6,20,t_1d0355e0-31e0-4362-b54b-da9c001f8224,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,7,20,t_127569aa-ef1c-465e-ac60-4884b34ca2cb,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,8,20,t_c5269f0b-5142-4617-b89a-f44f9712f59a,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,9,20,t_8517c8d4-1922-4161-87d4-89d1792538e0,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,10,20,t_d05829fe-441c-44a8-a095-eacf6b08b12b,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,11,20,t_bd29c38c-e2ad-4bc3-bb30-f44ced34b3a7,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,12,20,t_c107ea22-29ad-4d14-a41d-4c84d357e8f8,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-31,true,radio,fwdbtn,fwdbtn
17_82b6f425-1cb9-4c76-9679-ef057728ef1e,13,20,t_0c09b82c-bab3-4585-95a1-f34ee1089c30,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-31,true,radio,fwdbtn,trackdone
