session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_00f284c1-102d-42c9-a728-085d140af4e5,1,14,t_d987d9d7-39ff-4af9-b236-45fbbd17e5ff,false,false,true,false,0,0,0,0,1,0,true,15,2018-08-06,true,user_collection,appload,trackdone
22_00f284c1-102d-42c9-a728-085d140af4e5,2,14,t_221e6caa-a6c1-4893-a398-9c0bf6286203,false,false,false,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,trackdone
22_00f284c1-102d-42c9-a728-085d140af4e5,3,14,t_5e1358e2-8c1e-4ced-a546-8d4369dea9f1,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,4,14,t_569e8f39-5b86-4295-a30b-249500d56d44,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,trackdone
22_00f284c1-102d-42c9-a728-085d140af4e5,5,14,t_dca1f7a9-2dbc-46c0-9ec9-5c640a77bb49,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,trackdone
22_00f284c1-102d-42c9-a728-085d140af4e5,6,14,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,trackdone
22_00f284c1-102d-42c9-a728-085d140af4e5,7,14,t_00740956-21a8-4877-9d7d-84d459f4b3ec,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,trackdone
22_00f284c1-102d-42c9-a728-085d140af4e5,8,14,t_cc55dc37-1779-45a8-92db-230e65b3190c,false,false,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,trackdone,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,9,14,t_8ec8f512-0fe9-4dce-9c27-2ac3a2c0c152,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,10,14,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,11,14,t_7a016bdf-524f-4e33-b20a-e4d15b7e9b5e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,12,14,t_c5ec0a5a-4d9c-4b76-b713-cb8b5755cb40,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,13,14,t_5d143a06-f3da-45f2-8ebe-4f614a6c4b26,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_00f284c1-102d-42c9-a728-085d140af4e5,14,14,t_03cd4340-7f0d-44ba-90dd-133b2a441103,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,1,false,18,2018-08-06,true,user_collection,clickrow,trackdone
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,2,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,true,false,0,0,0,1,0,2,false,18,2018-08-06,true,user_collection,trackdone,backbtn
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,backbtn,trackdone
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,4,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,trackdone,endplay
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,5,20,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,clickrow,trackdone
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,6,20,t_0245e07d-9bde-46a5-9498-d462407dcd53,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-06,true,user_collection,trackdone,endplay
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,7,20,t_4da685a7-2070-4e55-a3af-4efde46324eb,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,clickrow,fwdbtn
22_02a7f87e-9c4b-4d48-8bd6-7a6150bdc9c4,8,20,t_88a654f8-8722-40e6-99d1-e3d96a4ae681,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
