session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,1,12,t_3a987f48-5349-4ac6-9f25-a102b7f2a01e,false,true,true,false,0,0,0,0,1,0,false,1,2018-08-24,true,catalog,appload,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,2,12,t_c1d5e7c7-1159-4830-b17d-0e0138f42995,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,3,12,t_b6a8ab28-921e-4df4-af4e-33bc7427e155,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,4,12,t_6ffb136f-a87d-4e40-a034-04bf03279365,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,5,12,t_cf764831-c10c-4f03-bda0-e141b48fe836,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,6,12,t_fdeed58a-0015-4e1f-b739-845c2d8091a4,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,7,12,t_d3787fba-375a-40c8-86a6-9dae698daff4,false,false,false,true,0,0,1,1,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,8,12,t_ed81cdca-f200-4c22-8ff6-249e452eb7d1,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,9,12,t_312a149d-6887-426f-b42c-c4137adf2362,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,10,12,t_08073cef-5213-46ff-90f2-c5f3f5ea8f25,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,trackdone,trackdone
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,11,12,t_05d3283f-19b7-46dc-a847-108fa7a21382,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-24,true,catalog,trackdone,fwdbtn
40_79c60a19-97d2-42a0-b142-8ce6e0b2d14d,12,12,t_bfa4c583-c420-427e-a54a-fb38745d47e0,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-24,true,catalog,fwdbtn,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,1,16,t_22541c5b-3293-40f5-87ec-ba52ce1f9771,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,2,16,t_785118f7-f9de-4c40-9f3d-19ce8ba8e412,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,fwdbtn,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,3,16,t_a45fa97d-7a00-4f2d-9a49-11ca836aa0dc,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-24,true,user_collection,trackdone,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,4,16,t_ac7954c7-bdab-4455-b674-b758879ab6f9,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,5,16,t_86deb8cc-605d-4c87-ac34-d259179ccd99,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-24,true,user_collection,fwdbtn,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,6,16,t_60311bd9-b4b6-4c5a-a9fc-2e35b000fc18,true,true,true,false,0,0,0,1,0,0,false,13,2018-08-24,true,user_collection,trackdone,endplay
40_7b343d43-7e78-45e0-a233-61f036869b9c,7,16,t_dacc9395-2afd-420f-abbe-d8357adb058f,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-24,true,catalog,clickrow,endplay
40_7b343d43-7e78-45e0-a233-61f036869b9c,8,16,t_dacc9395-2afd-420f-abbe-d8357adb058f,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-24,true,catalog,clickrow,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,9,16,t_2fca28b0-64fc-4969-bdb5-2a1bd9b7e217,false,false,false,true,1,0,1,1,0,0,false,13,2018-08-24,true,radio,clickrow,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,10,16,t_126295e5-9863-44da-a5b2-78bd8633c44d,false,false,true,false,0,0,0,1,3,1,false,13,2018-08-24,true,radio,trackdone,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,11,16,t_d4fa0125-a7bc-478e-b8c3-03df75389e95,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-24,true,radio,fwdbtn,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,12,16,t_b0742448-7835-4659-b4fb-8e1aa84f5752,false,false,true,false,0,0,1,1,1,0,false,13,2018-08-24,true,radio,fwdbtn,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,13,16,t_2b6d2fd5-ba5a-4b51-9d05-85cb4f73ecad,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-24,true,radio,fwdbtn,fwdbtn
40_7b343d43-7e78-45e0-a233-61f036869b9c,14,16,t_2996e407-64cb-4fcd-aade-cecb4d02bc29,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-24,true,radio,fwdbtn,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,15,16,t_63b684fb-71bf-487c-85e1-666d7cea1b4f,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-24,true,radio,trackdone,trackdone
40_7b343d43-7e78-45e0-a233-61f036869b9c,16,16,t_9b0ecdc3-7f33-4718-a049-4ab6e4dfd2a8,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-24,true,radio,trackdone,trackdone
40_804570b6-e432-4d55-b0db-dce378e73b59,1,20,t_e8716524-0e52-476b-9636-59bb7ba5c3db,false,false,false,true,0,0,0,0,1,1,true,6,2018-08-24,true,editorial_playlist,appload,trackdone
40_804570b6-e432-4d55-b0db-dce378e73b59,2,20,t_6a13d4cc-850a-44ad-b543-187a5019f8cb,false,false,true,false,0,0,0,1,0,0,true,6,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,3,20,t_c2cd4420-ffc8-4895-b646-ee6a3f566f68,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,4,20,t_e60a61b4-c9ba-4445-a784-6eeb05d6b146,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,5,20,t_cd5e91a4-cbdd-4ae3-aaea-bd00ff83c297,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,6,20,t_fee963f9-6321-42d2-a7ff-0ab33ab5612f,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,7,20,t_542be834-235c-4d93-a8e2-23298b8c4ac1,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,8,20,t_5d3fdd1e-e531-47bd-a087-88e263481683,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,9,20,t_164188c3-c26c-4b8e-a14b-af9cdaf868ed,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,10,20,t_713f0357-df4c-41d8-aa7c-17d49af8cc62,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,11,20,t_74a3226d-0c56-4712-b855-c0e124da17b5,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,12,20,t_fe4968e5-6fd0-4553-9a2b-ad25c5eb4bf5,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,trackdone
40_804570b6-e432-4d55-b0db-dce378e73b59,13,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-24,true,editorial_playlist,trackdone,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,14,20,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,editorial_playlist,fwdbtn,fwdbtn
40_804570b6-e432-4d55-b0db-dce378e73b59,15,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,1,0,0,1,0,0,true,6,2018-08-24,true,catalog,clickrow,endplay
40_804570b6-e432-4d55-b0db-dce378e73b59,16,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,1,1,0,0,0,1,true,6,2018-08-24,true,catalog,clickrow,trackdone
40_804570b6-e432-4d55-b0db-dce378e73b59,17,20,t_00750953-913d-4950-94a2-285b662c32f3,false,true,true,false,1,0,1,1,0,0,false,6,2018-08-24,true,radio,clickrow,endplay
40_804570b6-e432-4d55-b0db-dce378e73b59,18,20,t_61bf3d2c-da5f-43eb-9406-9b616f2ffc9d,false,true,true,false,1,1,0,0,0,0,true,6,2018-08-24,true,catalog,clickrow,endplay
40_804570b6-e432-4d55-b0db-dce378e73b59,19,20,t_83c34ce9-bc50-4840-92cc-3eeb4edf6b30,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-24,true,catalog,clickrow,endplay
40_804570b6-e432-4d55-b0db-dce378e73b59,20,20,t_61bf3d2c-da5f-43eb-9406-9b616f2ffc9d,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-24,true,catalog,clickrow,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,1,18,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-24,false,user_collection,clickrow,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,2,18,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,trackdone,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,3,18,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,false,user_collection,trackdone,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,4,18,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,5,18,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,6,18,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,7,18,t_95f6408a-08e4-401c-8242-6fe95c7c99e1,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,trackdone,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,8,18,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,false,0,0,1,1,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,9,18,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,10,18,t_880fc85d-d420-4f66-acc6-3e019e051878,true,true,true,false,0,0,0,1,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,11,18,t_363c666e-73aa-4b97-8c65-667cd0e190a0,false,false,false,true,0,1,0,0,0,1,false,7,2018-08-24,false,user_collection,fwdbtn,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,12,18,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,trackdone,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,13,18,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,14,18,t_69c9092f-cdf3-4f27-ac1e-42c929ac5e32,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,15,18,t_47530fc6-daa8-41b8-963d-5b66751ff55c,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_820f5531-644b-4c4f-a030-3de455bdc1ba,16,18,t_91c7e62d-ffa7-41ad-bdec-e7fa399726a2,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-24,false,user_collection,fwdbtn,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,17,18,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,trackdone,trackdone
40_820f5531-644b-4c4f-a030-3de455bdc1ba,18,18,t_bf34ab2f-a89d-44b3-a1c3-5045487c2764,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,false,user_collection,trackdone,logout
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,1,20,t_2a300d51-59e5-4df3-9a30-a9985a6b37a3,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,2,20,t_80590c8e-d495-4cda-8ab2-575c7b4c2102,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,endplay
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,3,20,t_80590c8e-d495-4cda-8ab2-575c7b4c2102,false,false,false,false,1,1,0,0,1,0,false,14,2018-08-24,true,radio,clickrow,trackdone
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,4,20,t_58028603-1648-4ca2-8be4-733b1b81cb97,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,trackdone,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,5,20,t_df818967-547b-4330-b3af-bb31b0dab5ce,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,6,20,t_8f5923ca-05ea-44dd-a402-1a5b608c4372,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,7,20,t_2505d52e-9baa-4a4e-a810-c29c6984f067,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,8,20,t_830344a5-6d4a-481e-a9e5-e6dd53179090,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,trackdone
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,9,20,t_a0b3de1a-add4-4603-b33e-ec1694ff4bd0,true,true,true,false,0,0,0,1,0,0,false,14,2018-08-24,true,radio,trackdone,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,10,20,t_fd4b68f1-d565-448c-b3c5-f70201df6429,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,11,20,t_f52a341c-0383-4fa2-9102-7d75c0332de1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,12,20,t_93811256-ba9e-4198-9c5a-733cf6a4434e,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,13,20,t_918b1dc4-45e7-4f71-a3f0-302909964c1a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,14,20,t_c3e547be-19c0-4780-81d8-8fa26cb5cfee,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,15,20,t_73039417-cdd4-4490-a30e-56b929d61071,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,16,20,t_6d8e0e76-3d7d-434f-95e0-8626eb3e6332,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,17,20,t_72d1d0cd-c0bc-4559-a2ee-420850b30e89,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,18,20,t_c3451aba-878a-4d20-b13b-8154dc70add3,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,19,20,t_a01c3c51-96cf-4eff-8e23-ac7d587a357e,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_836b98f0-2b7f-4a00-ae6b-06fc1c7b0e23,20,20,t_ada87b45-ca5a-42d6-a2a4-ce91bed99873,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-24,true,radio,fwdbtn,fwdbtn
40_86b23674-cde0-4c04-b603-8d74af8f3e02,1,11,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,0,0,0,1,3,false,18,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,2,11,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,3,11,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,4,11,t_e81c86b4-1e2c-4c31-9138-50c6586af6f5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,5,11,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,6,11,t_9f2996fe-b2bf-4182-b224-9ec9354f62af,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,7,11,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,8,11,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-23,true,editorial_playlist,trackdone,trackdone
40_86b23674-cde0-4c04-b603-8d74af8f3e02,9,11,t_b4cf02f5-1f6d-4062-a2da-a9d349e1b2e9,false,true,true,false,0,0,1,1,0,0,false,19,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
40_86b23674-cde0-4c04-b603-8d74af8f3e02,10,11,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
40_86b23674-cde0-4c04-b603-8d74af8f3e02,11,11,t_5b540b84-aeae-4617-9820-8bc96b4a726e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,1,20,t_5896ae9e-d101-4a8d-8df8-7d19db458ef5,false,false,true,false,0,0,0,0,0,1,true,7,2018-08-24,true,user_collection,clickrow,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,2,20,t_3876ca31-cdde-4605-8413-acd6b2d716de,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,3,20,t_29e9a0bc-b5e7-4393-8305-559b4834c576,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,trackdone
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,4,20,t_5d52f187-c384-4382-8c8e-252fc1ebca29,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,trackdone,trackdone
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,5,20,t_0d5b81e4-6057-4a33-a5f3-1f76aa4a03b1,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,true,user_collection,trackdone,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,6,20,t_c4023c34-5584-4f7c-a051-ded07178bfb1,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,7,20,t_2a8405bc-3fff-4ba1-965d-3f06a378285b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,8,20,t_93522702-854d-44cf-a754-ae92b102ebc7,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,9,20,t_0ad78c84-06d0-4276-a8fe-72ad6d6997cd,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,10,20,t_cb5a6a6d-0672-498e-9c5e-77203485b6ca,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,11,20,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,12,20,t_34a82c80-5028-41f4-9777-3eb660cdea98,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,13,20,t_328d100b-a1c9-4100-892a-6c253d5d1205,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
40_8750dc60-c1ad-4d92-b14b-bf7d8346774e,14,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,fwdbtn
