session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,1,20,t_95b97a1b-cf12-49ab-888e-6fc42b5d16db,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,2,20,t_e08d7f3b-bfad-4853-8f2e-0b3b3e8b1ca1,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,3,20,t_7e28e24e-b283-4629-8255-3a15d6422147,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,catalog,fwdbtn,endplay
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,4,20,t_19be7486-c3b2-4253-9dc1-c8c1a0d115c1,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-11,true,radio,clickrow,trackdone
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,5,20,t_ffd57835-263a-40db-8ceb-9e5b305d351f,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,radio,trackdone,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,6,20,t_9bbf9a1e-acfb-4de4-a771-d9347bd3ce4f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,7,20,t_c0349dc0-cafa-4245-97c0-6fd7ff96acc8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,8,20,t_83b5444e-acfe-4aa8-a31b-28865f69d20f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,9,20,t_20d95131-6bd8-4b93-9c7e-e3e79325570b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,10,20,t_aa0af832-8239-4a46-be50-90a1f3165b63,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,11,20,t_c595a1db-fbfd-4524-93c0-ab243f9703b2,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-11,true,radio,fwdbtn,trackdone
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,12,20,t_841898df-c7c0-4919-8dc2-75e0484dbfaf,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,13,20,t_08a96fef-ce1f-41fd-befd-d4c22cdc02ef,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,14,20,t_08aa02ea-3136-49f0-8e02-1d1b32752bcd,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,15,20,t_a2924e19-1064-48c9-b59b-3c5a20909fc8,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,radio,trackdone,trackdone
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,16,20,t_50005317-f1c2-4101-a05c-060b323a069f,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,radio,trackdone,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,17,20,t_4083b884-de67-41cd-9d84-92517defcab3,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,18,20,t_69afdbb2-3d18-4989-9b7c-41dadea1262d,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,19,20,t_52cca721-3e72-4f9e-b890-b26ca694f71e,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_814a6c13-8694-4f87-966d-b0d0f5fe8f70,20,20,t_a931a672-b308-498c-a05d-36a01a1e9175,false,false,true,false,0,0,0,1,0,0,false,10,2018-09-11,true,radio,fwdbtn,fwdbtn
58_8238ee88-61bf-48d0-b2f6-a0db1dbc9f57,1,20,t_e1b09a54-9e58-44e8-bab1-a0e8c7c56789,false,false,true,false,0,0,0,0,0,0,true,7,2018-09-11,true,user_collection,trackdone,fwdbtn
