session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,1,14,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,endplay
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,2,14,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,clickrow,trackdone
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,3,14,t_c824c361-544b-4380-bffe-cbcc212ec564,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,4,14,t_8602c194-8a0a-4b5a-b1f6-5df335a4f6dd,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,5,14,t_71329727-2f1e-4dcd-afaa-5cbcf252ae52,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,6,14,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,7,14,t_7c5d5706-6870-4620-86fc-68048b015a12,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,8,14,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,9,14,t_e83e9a65-3dc1-4c43-b927-ce9a96a48c3d,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_00e4d168-6570-44a9-92fc-f56960eb4bc8,10,14,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
