session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
6_024939bc-65ec-47e8-86b8-edbc69d5134c,1,12,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-20,true,catalog,clickrow,endplay
6_024939bc-65ec-47e8-86b8-edbc69d5134c,2,12,t_cbe8e7be-32a9-4bb7-b4f4-ed43d5ef8416,false,false,false,true,1,1,0,0,0,0,false,21,2018-07-20,true,catalog,clickrow,trackdone
6_024939bc-65ec-47e8-86b8-edbc69d5134c,3,12,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,false,1,0,0,1,0,0,false,21,2018-07-20,true,catalog,clickrow,endplay
6_024939bc-65ec-47e8-86b8-edbc69d5134c,4,12,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,true,true,false,1,1,0,0,0,0,false,21,2018-07-20,true,catalog,clickrow,endplay
6_024939bc-65ec-47e8-86b8-edbc69d5134c,5,12,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,true,true,false,1,1,0,0,0,0,false,21,2018-07-20,true,catalog,clickrow,fwdbtn
6_024939bc-65ec-47e8-86b8-edbc69d5134c,6,12,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,true,true,false,0,0,0,1,0,0,false,21,2018-07-20,true,catalog,fwdbtn,endplay
6_024939bc-65ec-47e8-86b8-edbc69d5134c,7,12,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,0,1,1,0,0,false,21,2018-07-20,true,catalog,clickrow,fwdbtn
6_024939bc-65ec-47e8-86b8-edbc69d5134c,8,12,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-20,true,catalog,fwdbtn,fwdbtn
6_024939bc-65ec-47e8-86b8-edbc69d5134c,9,12,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,false,true,false,0,0,0,1,1,3,false,21,2018-07-20,true,catalog,fwdbtn,trackdone
6_024939bc-65ec-47e8-86b8-edbc69d5134c,10,12,t_3ff18110-c75a-41ec-aa6a-632edf641afd,false,true,true,false,0,0,0,1,0,0,false,21,2018-07-20,true,catalog,trackdone,endplay
6_024939bc-65ec-47e8-86b8-edbc69d5134c,11,12,t_bd89f0ce-3911-4c95-9888-517436599ff9,false,false,false,true,1,0,0,1,0,2,false,21,2018-07-20,true,catalog,clickrow,endplay
6_024939bc-65ec-47e8-86b8-edbc69d5134c,12,12,t_91376387-a428-413a-aadf-9768e70d8696,false,false,false,true,1,1,0,0,0,0,false,21,2018-07-20,true,catalog,clickrow,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,1,13,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,true,true,false,0,0,0,0,1,1,false,11,2018-07-21,true,editorial_playlist,appload,backbtn
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,2,13,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-21,true,editorial_playlist,backbtn,fwdbtn
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,3,13,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,11,2018-07-21,true,editorial_playlist,fwdbtn,fwdbtn
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,4,13,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,1,false,11,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,5,13,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,6,13,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,7,13,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,8,13,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,9,13,t_52283e29-f359-49c3-81ec-27851d7efa88,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,10,13,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,11,13,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-21,true,editorial_playlist,trackdone,trackdone
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,12,13,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-21,true,editorial_playlist,trackdone,fwdbtn
6_06e06576-8c62-4bca-aa3c-f65f32f6cc2e,13,13,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-21,true,editorial_playlist,fwdbtn,trackdone
6_09148648-87d4-4173-853b-a6187f749918,1,16,t_229cf684-2c06-459b-b65e-19b2624faf23,false,false,true,false,0,0,0,0,0,0,false,18,2018-07-20,true,catalog,trackdone,endplay
6_09148648-87d4-4173-853b-a6187f749918,2,16,t_ec072ea7-9faf-475c-b650-69ff9b4a0582,false,true,true,false,1,1,0,0,0,0,false,18,2018-07-20,true,catalog,clickrow,fwdbtn
6_09148648-87d4-4173-853b-a6187f749918,3,16,t_88f367b0-d14d-4ff5-8084-48b50c79b545,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-20,true,catalog,fwdbtn,endplay
6_09148648-87d4-4173-853b-a6187f749918,4,16,t_93176326-bdd0-4a9a-a032-431ca6434a29,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,trackdone
6_09148648-87d4-4173-853b-a6187f749918,5,16,t_da735030-e349-4d4c-8694-eed09aeb8303,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,trackdone,endplay
6_09148648-87d4-4173-853b-a6187f749918,6,16,t_aa5f6a17-977c-4e8f-9eeb-ae0bbaabeca9,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,trackdone
6_09148648-87d4-4173-853b-a6187f749918,7,16,t_e397be74-aa84-4714-afad-239d6ed26d81,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-20,true,catalog,trackdone,fwdbtn
6_09148648-87d4-4173-853b-a6187f749918,8,16,t_bab62ec6-3b2c-4cec-a121-0a4b65864738,true,true,true,false,0,1,0,0,0,1,false,19,2018-07-20,true,catalog,fwdbtn,fwdbtn
6_09148648-87d4-4173-853b-a6187f749918,9,16,t_8a08940a-d484-48aa-adbc-baa343c80b77,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,fwdbtn,fwdbtn
6_09148648-87d4-4173-853b-a6187f749918,10,16,t_9d749098-5ce9-4f2c-bd1d-c1dca6c59226,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,fwdbtn,endplay
6_09148648-87d4-4173-853b-a6187f749918,11,16,t_8a08940a-d484-48aa-adbc-baa343c80b77,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,endplay
6_09148648-87d4-4173-853b-a6187f749918,12,16,t_8a08940a-d484-48aa-adbc-baa343c80b77,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,endplay
6_09148648-87d4-4173-853b-a6187f749918,13,16,t_7066b9df-dc0c-491e-ade9-0c409f7f6429,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-20,true,catalog,clickrow,trackdone
6_09148648-87d4-4173-853b-a6187f749918,14,16,t_4c111549-3c0f-4424-9b05-a44536561081,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-20,true,catalog,trackdone,endplay
