session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_c32893ea-7bef-4d6f-b875-b83bf344f603,1,15,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,0,0,0,1,1,false,18,2018-09-04,true,user_collection,appload,endplay
51_c32893ea-7bef-4d6f-b875-b83bf344f603,2,15,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,clickrow,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,3,15,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,true,false,0,0,0,1,0,1,false,18,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c32893ea-7bef-4d6f-b875-b83bf344f603,4,15,t_c8b7f0df-8126-47d6-a357-7fea31523768,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c32893ea-7bef-4d6f-b875-b83bf344f603,5,15,t_03e8139b-791c-4306-8800-6fecaac30fe8,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c32893ea-7bef-4d6f-b875-b83bf344f603,6,15,t_49de9977-bd1a-45a0-b628-05c310082d93,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c32893ea-7bef-4d6f-b875-b83bf344f603,7,15,t_cd13c1b8-c250-4959-9810-549c0d7c4881,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,fwdbtn,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,8,15,t_96ceaed2-f5e1-4b22-92c0-62519faf0372,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,trackdone,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,9,15,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,trackdone,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,10,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,trackdone,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,11,15,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,trackdone,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,12,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,trackdone,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,13,15,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,user_collection,trackdone,trackdone
51_c32893ea-7bef-4d6f-b875-b83bf344f603,14,15,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-04,true,user_collection,trackdone,endplay
51_c32893ea-7bef-4d6f-b875-b83bf344f603,15,15,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-04,true,catalog,clickrow,trackdone
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,1,11,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-04,true,user_collection,clickrow,fwdbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,2,11,t_5f1c1028-70fa-4832-907c-3aa9b8b5bd11,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,3,11,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,fwdbtn,trackdone
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,4,11,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,false,true,true,false,0,0,1,1,0,2,true,9,2018-09-04,true,user_collection,trackdone,backbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,5,11,t_702db351-2fe3-4e52-bc67-d0a49162e509,false,true,true,false,0,1,0,0,0,1,true,9,2018-09-04,true,user_collection,backbtn,backbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,6,11,t_5f1c1028-70fa-4832-907c-3aa9b8b5bd11,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,backbtn,backbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,7,11,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,false,false,true,false,0,1,0,0,0,1,true,9,2018-09-04,true,user_collection,backbtn,fwdbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,8,11,t_5f1c1028-70fa-4832-907c-3aa9b8b5bd11,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,9,11,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,10,11,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_cb5a32a5-1c42-4128-b668-efd16e0ed737,11,11,t_afecf54d-e1df-4836-8750-f25f71586c65,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,1,19,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,trackdone
51_cc58abee-aa97-4726-80e7-14f99c11519b,2,19,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-03,true,user_collection,trackdone,endplay
51_cc58abee-aa97-4726-80e7-14f99c11519b,3,19,t_0877caf5-1c36-4cd9-8af4-0da62d5ee370,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,endplay
51_cc58abee-aa97-4726-80e7-14f99c11519b,4,19,t_8385a96b-c0a5-4666-a26f-778bbdca7d77,false,false,false,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,endplay
51_cc58abee-aa97-4726-80e7-14f99c11519b,5,19,t_ef13dbf2-14af-4558-a3ea-fd152c05846b,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,endplay
51_cc58abee-aa97-4726-80e7-14f99c11519b,6,19,t_d819d48b-0b5a-4f21-897a-74ed34afcf0c,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,clickrow,trackdone
51_cc58abee-aa97-4726-80e7-14f99c11519b,7,19,t_5cbb6c38-b178-476e-b652-6f8dad497193,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,trackdone,endplay
51_cc58abee-aa97-4726-80e7-14f99c11519b,8,19,t_190f9001-b637-4ed3-a929-b955638de9a3,true,true,true,false,1,1,0,0,0,0,true,20,2018-09-03,true,catalog,clickrow,endplay
51_cc58abee-aa97-4726-80e7-14f99c11519b,9,19,t_f7ad49f7-742c-49fc-bd93-f0a4e7d45600,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,clickrow,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,10,19,t_4fb8285f-069e-47f0-884b-66713bd7626d,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,11,19,t_694cedb8-4fc4-4129-b82e-c941909c4fdd,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,12,19,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,catalog,fwdbtn,backbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,13,19,t_694cedb8-4fc4-4129-b82e-c941909c4fdd,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,backbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,14,19,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,15,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,catalog,fwdbtn,backbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,16,19,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-03,true,catalog,backbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,17,19,t_240332e8-8fc7-44bf-ae9e-e17b13dbf542,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,18,19,t_ab969546-f821-48e3-b5b7-498940dc2b18,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_cc58abee-aa97-4726-80e7-14f99c11519b,19,19,t_15e57882-82ab-4461-9452-117a42a232cb,true,true,true,false,0,0,1,1,0,0,false,21,2018-09-03,true,catalog,fwdbtn,fwdbtn
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,1,10,t_9c38085f-2d96-49a3-b415-c759b4cc4aa4,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,fwdbtn
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,2,10,t_eb7199b4-905b-4e01-850e-60479d0f7d13,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,fwdbtn
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,3,10,t_a2ef966d-aa6b-4915-90bf-0c12b93c9fbc,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,radio,fwdbtn,endplay
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,4,10,t_8d6f2ca2-ca11-467f-8946-33a0d562ec7e,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-04,true,radio,clickrow,trackdone
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,5,10,t_40d14d46-810b-4e58-8b5e-5be8641bf9e2,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,radio,trackdone,endplay
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,6,10,t_5b0e4087-fd15-474d-93a5-974ed9531c5d,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,radio,clickrow,fwdbtn
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,7,10,t_8ebcff72-4f3f-4108-a3a2-fad1ecb18553,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,trackdone
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,8,10,t_c020d7de-5c88-4340-a00a-228f3317f6a6,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-04,true,radio,trackdone,fwdbtn
51_d3492e2c-7fe0-41c2-b6dd-6dcc90ba35df,9,10,t_fe394de1-11d2-47ad-95e8-7df454ee0d95,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,radio,fwdbtn,fwdbtn
