session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,1,20,t_b23ea36e-7054-4a6c-8c1d-b91d9be6459a,true,true,true,false,0,0,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,fwdbtn
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,2,20,t_d7671aec-8375-4cfc-9e0c-1b40a7cfe200,true,true,true,false,0,0,1,1,0,0,false,4,2018-08-24,true,radio,fwdbtn,fwdbtn
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,3,20,t_d7a94a2c-794e-40c4-aef8-d2f3d3640ea8,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,fwdbtn,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,4,20,t_a44556fa-7af3-4aa5-91d2-7ad25ebc4b9d,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,5,20,t_d938a889-94db-4ce4-9022-f5b9603c74b5,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,6,20,t_aad3dc09-13e0-42de-82a5-7ad2dfcc1ebb,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,7,20,t_84fa1cbd-64ce-4e32-b6ff-529ba3c1a671,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,8,20,t_38c5b297-2bd6-4b52-9f49-b274bde2b0e2,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,9,20,t_dc4590b4-e128-41c5-b464-ea25c28a6426,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,10,20,t_585720a4-3d49-45b0-a21b-66a1e2db909c,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,11,20,t_8e351f10-b4eb-407c-8ca4-0b53dd905d57,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,12,20,t_1861da54-e9b6-4912-a1de-607800189443,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,13,20,t_ae695a73-d428-4da6-b58c-f94fef0fbbbc,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,14,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,false,true,0,0,1,1,0,0,false,4,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,15,20,t_0fcf6302-34e7-4367-a1dc-703cbd07b71f,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,16,20,t_aad06aa8-b964-4cd1-8610-951d28cbc129,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,17,20,t_037b9f53-4b70-4b43-8da9-fb9e4b8b2b48,false,false,false,true,0,1,0,0,0,0,false,5,2018-08-24,true,radio,trackdone,trackdone
40_3f92196d-6fe8-452b-86ad-f76a1b9d1f24,18,20,t_2520ba05-f1cd-48c7-a6e6-f1e711125454,false,false,false,true,0,0,1,1,0,0,false,5,2018-08-24,true,radio,trackdone,trackdone
