session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_8e2c2791-7006-426e-86cf-65af2a6d522e,1,20,t_cc27fa42-0259-4153-8457-f9eb784de63a,false,true,true,false,0,0,0,0,0,0,false,12,2018-08-05,true,user_collection,playbtn,endplay
21_8e2c2791-7006-426e-86cf-65af2a6d522e,2,20,t_d1d84bbf-ce6d-475a-ab47-64181b080c13,false,false,false,true,1,1,0,0,0,1,false,12,2018-08-05,true,catalog,clickrow,trackdone
21_8e2c2791-7006-426e-86cf-65af2a6d522e,3,20,t_3e873855-88c1-48cb-88fc-9c3d246960b3,false,false,false,true,1,1,0,0,0,2,false,12,2018-08-05,true,radio,clickrow,trackdone
21_8e2c2791-7006-426e-86cf-65af2a6d522e,4,20,t_d73bdf8b-9e15-45c4-b842-55a94c658dd5,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-05,true,radio,trackdone,trackdone
21_8e2c2791-7006-426e-86cf-65af2a6d522e,5,20,t_d0ba6b90-855e-40c1-8d59-3d59cb3d071a,false,true,true,false,0,0,1,1,0,1,false,13,2018-08-05,true,radio,trackdone,backbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,6,20,t_d73bdf8b-9e15-45c4-b842-55a94c658dd5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,backbtn,backbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,7,20,t_3e873855-88c1-48cb-88fc-9c3d246960b3,false,true,true,false,0,1,0,0,0,9,false,13,2018-08-05,true,radio,backbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,8,20,t_d73bdf8b-9e15-45c4-b842-55a94c658dd5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,9,20,t_d0ba6b90-855e-40c1-8d59-3d59cb3d071a,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,10,20,t_8a53d52f-c934-4e7c-9d6b-eff5a00dcbb2,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,11,20,t_751f1f42-c2cc-4702-93ba-710cbbe685f5,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,12,20,t_810f99af-4e68-4c78-9a99-8e4fad118ab6,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,13,20,t_d6556760-8005-42a4-b795-02232107608b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,14,20,t_1a88df00-7c6a-41ba-9627-7a745232bd3c,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,15,20,t_0c131042-d582-4133-b092-e290ca6c5237,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,16,20,t_c0c3b03e-1b42-465a-8d15-7e17db43be0b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,17,20,t_4fcba518-1a5e-47d3-8419-548d47a95ff8,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,18,20,t_1d929263-deb5-4430-8243-2e1207e2840f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,19,20,t_ec2282e9-3994-4927-956f-319506dbca9d,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
21_8e2c2791-7006-426e-86cf-65af2a6d522e,20,20,t_a7165b33-8a0b-41b5-91bd-a7a72a0841e9,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-05,true,radio,fwdbtn,fwdbtn
