session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,1,10,t_b15219ce-82ff-405b-bf00-5e5dd021606b,false,false,false,true,0,0,0,0,1,1,false,17,2018-08-27,true,editorial_playlist,appload,trackdone
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,2,10,t_ab09ea77-b020-4f12-a8af-308c194c3e5d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,3,10,t_c10f45e0-94c6-4918-bf82-8ec249fe6d20,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,4,10,t_8ffec1e5-60e1-4fe5-a62d-4d9eed070d08,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,5,10,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,editorial_playlist,trackdone,trackdone
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,6,10,t_07fac602-2390-49d1-a511-6dca7212c896,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,7,10,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,8,10,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,9,10,t_2747435a-0c87-49df-a207-3fb98db3bcd4,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_0218976b-bdda-4f73-bcfa-c7a9ec065e20,10,10,t_8ad5c317-76f8-4188-ba45-bf83e7ad4b79,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
43_0a472fac-b977-447c-980a-2ea518649770,1,10,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,false,true,true,false,0,0,0,0,1,0,false,6,2018-08-27,true,user_collection,appload,endplay
43_0a472fac-b977-447c-980a-2ea518649770,2,10,t_8d3aa803-9e20-4efd-abab-5baf4a5ffc5b,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-27,true,user_collection,clickrow,endplay
43_0a472fac-b977-447c-980a-2ea518649770,3,10,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-27,true,user_collection,clickrow,trackdone
43_0a472fac-b977-447c-980a-2ea518649770,4,10,t_68ece0af-d2c5-4abf-9cad-46b4249eee5e,true,true,true,false,0,0,1,1,0,0,false,6,2018-08-27,true,user_collection,trackdone,fwdbtn
43_0a472fac-b977-447c-980a-2ea518649770,5,10,t_bc214c68-5ef8-4984-9560-77cebd62cd13,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-27,true,user_collection,fwdbtn,backbtn
43_0a472fac-b977-447c-980a-2ea518649770,6,10,t_68ece0af-d2c5-4abf-9cad-46b4249eee5e,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-27,true,user_collection,backbtn,backbtn
43_0a472fac-b977-447c-980a-2ea518649770,7,10,t_f149cfed-a52e-4091-92a0-321b08e1a76f,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-27,true,user_collection,backbtn,backbtn
43_0a472fac-b977-447c-980a-2ea518649770,8,10,t_8d3aa803-9e20-4efd-abab-5baf4a5ffc5b,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-27,true,user_collection,backbtn,fwdbtn
43_0a472fac-b977-447c-980a-2ea518649770,9,10,t_f149cfed-a52e-4091-92a0-321b08e1a76f,false,false,false,true,0,0,1,1,0,1,false,6,2018-08-27,true,user_collection,fwdbtn,trackdone
43_0a472fac-b977-447c-980a-2ea518649770,10,10,t_68ece0af-d2c5-4abf-9cad-46b4249eee5e,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-27,true,user_collection,trackdone,fwdbtn
43_0c699001-1039-45ef-902e-f7121c27167f,1,10,t_fb943e8d-6775-4183-866d-494948e60ff2,false,true,true,false,0,0,0,0,1,0,false,14,2018-08-27,false,catalog,clickrow,backbtn
43_0c699001-1039-45ef-902e-f7121c27167f,2,10,t_8a0ae525-af10-46c0-9b0a-309594b9a901,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-27,false,catalog,backbtn,backbtn
43_0c699001-1039-45ef-902e-f7121c27167f,3,10,t_627f6517-6e5f-4501-979f-d5a95031e17d,false,false,true,false,0,1,0,0,2,0,false,14,2018-08-27,false,catalog,backbtn,trackdone
