session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,1,12,t_ed1e17ed-2d82-487f-b449-fe02a599c191,false,false,false,true,0,0,0,0,0,0,false,12,2018-07-28,true,user_collection,clickrow,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,2,12,t_19e596b7-8216-455b-9038-a3774d49db68,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,3,12,t_535d13da-a1ad-4af4-8edf-26b1a7ca7a5f,false,false,true,false,0,0,0,1,0,0,false,12,2018-07-28,true,user_collection,trackdone,fwdbtn
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,4,12,t_3b19c69a-46d2-4cd6-8ce4-85b5377269ee,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,5,12,t_bb95bb29-67f5-4558-8679-cea1c54a2308,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,6,12,t_65491fe5-96a7-42e9-9439-66e5c04cb8e6,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,7,12,t_367ab893-ceae-4739-9db9-9970e59a2138,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,trackdone,fwdbtn
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,8,12,t_e6b7e0d5-e1d1-4470-ab05-43e4959ce079,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,9,12,t_30cfd99c-bfdc-4ae9-af99-7fb5881f0c55,true,true,true,false,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,fwdbtn
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,10,12,t_dca997e6-6183-4772-ad2f-94137b1d8eb7,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-28,true,user_collection,fwdbtn,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,11,12,t_9a003138-6ebf-46a9-8307-f50ebe69450a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,user_collection,trackdone,trackdone
13_40a5398a-4ed8-4e6b-adb2-9d7c80f1eeff,12,12,t_4678b835-bc49-49d6-a230-44ae406b1ae9,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-28,true,user_collection,trackdone,trackdone
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,1,20,t_9483becc-3b74-4d0f-b042-6a098f38fd2f,false,false,true,false,0,0,0,0,0,0,false,1,2018-07-28,false,user_collection,clickrow,endplay
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,2,20,t_67a9a82a-4488-4f0e-9c55-293b4da887fa,true,true,true,false,0,1,0,0,0,0,false,1,2018-07-28,false,user_collection,clickrow,endplay
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,3,20,t_9caba97b-6c6a-4f2e-a943-52b3280fd403,false,false,false,true,0,1,0,0,0,0,false,1,2018-07-28,false,user_collection,clickrow,trackdone
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,4,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,false,user_collection,trackdone,endplay
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,5,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,false,user_collection,clickrow,endplay
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,6,20,t_67a9a82a-4488-4f0e-9c55-293b4da887fa,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,false,user_collection,clickrow,fwdbtn
13_49d2389b-08b3-442a-ad8e-4ba3baef7508,7,20,t_4f64e388-d0cb-4832-8031-780e213c8b04,false,false,true,false,0,1,0,0,0,0,false,1,2018-07-28,false,user_collection,fwdbtn,endplay
