session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_b55abd66-f206-429b-80e1-b8c30d3dc909,1,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,2,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,false,false,false,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,3,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,4,20,t_29f75684-0ebf-4750-ac18-e865d1435604,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,backbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,5,20,t_df179621-11db-45c8-a8e4-1281fea0cbfe,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,backbtn,trackdone
2_b55abd66-f206-429b-80e1-b8c30d3dc909,6,20,t_29f75684-0ebf-4750-ac18-e865d1435604,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,trackdone,trackdone
2_b55abd66-f206-429b-80e1-b8c30d3dc909,7,20,t_acd7b00c-2358-40b4-8098-b26a9fafa250,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,trackdone,trackdone
2_b55abd66-f206-429b-80e1-b8c30d3dc909,8,20,t_5f02a0eb-6099-4a1c-b891-a6155bbc43f4,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,trackdone,trackdone
2_b55abd66-f206-429b-80e1-b8c30d3dc909,9,20,t_cfc5c4fc-02f3-4c03-bb21-327d0052997e,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,trackdone,trackdone
2_b55abd66-f206-429b-80e1-b8c30d3dc909,10,20,t_e2189566-ac64-40a2-9e20-7c49bd7593e0,false,false,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,trackdone,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,11,20,t_08950abd-ff3b-4e7e-b5e3-aaf76803b2b7,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,12,20,t_b5ad295f-d725-42d8-b7cf-967614bd49b2,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,13,20,t_104c3771-8075-4e65-befa-e2f2c7e23ef9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,14,20,t_616863c4-b040-45ed-ab82-da019a227be9,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,15,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,16,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-17,false,catalog,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,17,20,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,true,true,true,false,1,0,1,1,0,0,false,14,2018-07-17,false,radio,clickrow,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,18,20,t_47efc932-77c3-4502-8107-5bf8557c919b,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-17,false,radio,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,19,20,t_fe4ea560-bde9-4e66-bc40-e8b6e2e6e508,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-17,false,radio,fwdbtn,fwdbtn
2_b55abd66-f206-429b-80e1-b8c30d3dc909,20,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,0,0,1,1,0,0,false,14,2018-07-17,false,radio,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,1,18,t_ee82d391-5ee2-4ab8-9b0c-11b70d3c6ec5,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-16,true,catalog,clickrow,trackdone
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,2,18,t_1529b294-ec4b-4c46-a302-37f39a23d24e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,trackdone,trackdone
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,3,18,t_6d3de1fd-4f3a-48dc-b8a5-7943429708fe,false,false,false,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,trackdone,endplay
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,4,18,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,clickrow,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,5,18,t_8d3a8366-7813-4f2a-adc2-925927aee674,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,6,18,t_d329165b-72f8-4ea7-95cc-e06b63566cd4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,7,18,t_993250c4-e4c3-4a9c-9a57-c48ec40a3b31,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,8,18,t_816d91f8-a460-4ba1-9313-9f1e55bfcd46,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,9,18,t_8439bc18-2d8a-468c-8763-47c328369042,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,10,18,t_39687d33-eea2-4c00-be4c-1f49d5b56336,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
2_b8ae3198-7858-496b-9ef7-2a425dc67ee0,11,18,t_03e22a53-6958-4df4-8926-f3c8ca9c7ea0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-16,true,catalog,fwdbtn,fwdbtn
