session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_022b2a31-085e-4b7b-9f2a-64d746991434,1,12,t_9dae5800-0489-44d3-add4-2e4b7a1ac86d,false,false,false,false,0,0,0,0,0,0,true,10,2018-08-28,true,user_collection,trackdone,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,2,12,t_89475cb1-5c5d-47b7-8cb7-7381a6422266,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,3,12,t_346dcdad-4e6d-4b71-a84a-2dac347e63e6,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,4,12,t_70889981-3588-4907-ae8f-350e998dc8e2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,5,12,t_45fd250f-28f2-41f9-972a-423acb6ee26b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,6,12,t_86e192c6-659a-4e71-830b-1128623ebdf8,true,true,true,false,0,0,1,1,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,backbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,7,12,t_45fd250f-28f2-41f9-972a-423acb6ee26b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,backbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,8,12,t_86e192c6-659a-4e71-830b-1128623ebdf8,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,9,12,t_356bf579-a74a-434c-bf4b-2ae0b5f7f8b7,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,10,12,t_8fd2143e-3446-4977-9ae7-1d629b502877,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,11,12,t_61543301-7ce6-42c8-ac09-51793460e94c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_022b2a31-085e-4b7b-9f2a-64d746991434,12,12,t_3e596784-d84c-4b26-ac05-fa60976f4600,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-28,true,user_collection,fwdbtn,trackdone
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,1,20,t_fb90f9c3-32cc-445a-b8d9-7022724fbdb7,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-27,true,user_collection,clickrow,endplay
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,2,20,t_971aa1f6-9117-41df-8ce9-472cf3ed025f,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,user_collection,clickrow,endplay
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,3,20,t_05ffa356-e16d-4eb8-8e77-4ea8d84f9150,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-27,true,user_collection,clickrow,endplay
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,4,20,t_06e3d1e7-4170-4fd6-bebf-f26ff17de4a4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,user_collection,clickrow,trackdone
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,5,20,t_600273f2-978f-4679-9baf-36dfc5a3a2e7,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-27,true,user_collection,trackdone,trackdone
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,6,20,t_3bfb0074-d6e7-4fea-88db-0a5c9b022729,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-27,true,user_collection,trackdone,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,7,20,t_df47c041-431d-4dba-a89b-8d44384ee793,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,8,20,t_98adccce-d5c8-4741-8307-ac0a551dc1ba,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,9,20,t_76662e42-6d69-461e-9583-3702c5978aa9,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,10,20,t_538b3aaa-cf25-4905-b95c-9bcc57bac28c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,11,20,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,12,20,t_e31e2aa9-f45a-4b9d-b87e-6cb660233c23,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,13,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,14,20,t_d03cea05-729b-4807-b0a0-d299aabe147d,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,15,20,t_ab36f18c-5557-494e-b11d-1805483cb705,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,16,20,t_0e4faafe-1209-4333-a64b-3fc2503a8c6f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,17,20,t_8ad4956c-c662-4038-bb0e-efb7e075fcd9,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,18,20,t_e5db733b-b7a2-4331-9a8f-e339617bb7b5,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,19,20,t_2766b3d0-cb63-49a4-8977-d14063726d38,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0588df79-eaa1-4b9a-b87c-3244bfe67b1c,20,20,t_db6656bc-289c-429d-aaa0-6808ac018810,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_0afb4504-e229-47af-ac4a-df7909d52ac5,1,13,t_38fd7ac1-dc4d-4b0c-a712-aecf91b9845d,true,true,true,false,0,0,0,0,0,0,false,12,2018-08-28,true,user_collection,backbtn,backbtn
44_0afb4504-e229-47af-ac4a-df7909d52ac5,2,13,t_6f44825c-140c-46d5-8230-69e571ce4875,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,user_collection,backbtn,backbtn
44_0afb4504-e229-47af-ac4a-df7909d52ac5,3,13,t_6db3a3e0-3e26-4c9a-883b-c71807286112,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-28,true,user_collection,backbtn,backbtn
44_0afb4504-e229-47af-ac4a-df7909d52ac5,4,13,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,true,user_collection,backbtn,trackdone
44_0afb4504-e229-47af-ac4a-df7909d52ac5,5,13,t_6db3a3e0-3e26-4c9a-883b-c71807286112,false,true,true,false,0,0,1,1,0,1,false,12,2018-08-28,true,user_collection,trackdone,backbtn
