session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_462f2eab-8677-4860-9369-8f6449546520,1,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,0,0,0,0,false,17,2018-09-08,true,radio,trackdone,trackdone
55_462f2eab-8677-4860-9369-8f6449546520,2,20,t_c2be963e-3854-430d-ad78-3aa98a2ab9ca,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,radio,trackdone,trackdone
55_462f2eab-8677-4860-9369-8f6449546520,3,20,t_b650d384-a2c3-4e5b-a619-07782d84f2f4,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-08,true,radio,trackdone,trackdone
55_462f2eab-8677-4860-9369-8f6449546520,4,20,t_492f4de9-70ab-4a25-a422-6475b87afe4d,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,radio,trackdone,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,5,20,t_1b07c66a-6d0f-4699-a870-e61064bf18d5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,6,20,t_491e1b89-845b-4a61-9927-94e1a30ca2f5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,7,20,t_2ef1b44a-f8ed-4da8-a782-2ca1102dd3eb,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,8,20,t_7fb35c6c-55ff-4683-9689-27cd840a029b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,9,20,t_77859cac-bf04-419f-aa82-db302c80e6f1,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,10,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,11,20,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,12,20,t_3741d491-8dc1-4c6d-896c-fb6df71f83d5,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,13,20,t_7cd15c14-6eff-4d2e-8638-53568465fc02,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
55_462f2eab-8677-4860-9369-8f6449546520,14,20,t_a633953a-c508-4398-ac09-aadeaa1e6906,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-08,true,radio,fwdbtn,fwdbtn
