session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,1,13,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-16,true,user_collection,trackdone,endplay
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,2,13,t_36fe508f-2741-463a-80f6-f4156cd5f051,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,clickrow,trackdone
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,3,13,t_06f1cc83-fe59-4ba4-a836-b33181de270a,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,trackdone,endplay
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,4,13,t_6ae17980-c37c-4c8a-af87-a581645f6d48,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,clickrow,endplay
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,5,13,t_06f1cc83-fe59-4ba4-a836-b33181de270a,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,clickrow,endplay
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,6,13,t_6ae17980-c37c-4c8a-af87-a581645f6d48,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,clickrow,trackdone
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,7,13,t_ace4b786-c679-4cd2-b7a4-3acbfbfbd23d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,trackdone,trackdone
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,8,13,t_469735ec-4f86-4d5d-a5b4-c22433beb5f7,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,trackdone,trackdone
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,9,13,t_1b342bb9-af1a-487c-8f08-cd86be0d1b4f,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,trackdone,fwdbtn
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,10,13,t_5b6fe53d-8590-41a3-9401-dba6dd339077,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,11,13,t_303d98c0-52eb-4c44-9be9-e8683e146a16,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,12,13,t_346dcdad-4e6d-4b71-a84a-2dac347e63e6,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_5013bca7-e0dc-4758-bace-654f1e9f30c8,13,13,t_1693f5ce-8c51-443a-8d39-3b631d5f92bf,false,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,user_collection,fwdbtn,endplay
63_520ca5c6-f56d-44fa-8cf2-4da0c4b63578,1,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,0,0,0,1,0,false,4,2018-09-16,false,user_collection,clickrow,trackdone
63_520ca5c6-f56d-44fa-8cf2-4da0c4b63578,2,20,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,false,false,true,false,0,0,1,1,1,1,false,4,2018-09-16,false,user_collection,trackdone,fwdbtn
