session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7f44f352-53e2-4020-bdab-61735524d953,1,19,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,0,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,2,19,t_074fd98d-1321-4b56-a005-2058c3677d05,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,backbtn
65_7f44f352-53e2-4020-bdab-61735524d953,3,19,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,backbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,4,19,t_074fd98d-1321-4b56-a005-2058c3677d05,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,5,19,t_58ec78fb-53ad-4e89-bd91-7e0866a84bc7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,6,19,t_fd1729ed-63fe-45a3-855f-3e823c993943,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,7,19,t_8f0506ce-ebfd-487e-98b6-556f756fa75b,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,8,19,t_4fcfca83-37a7-4b19-a985-2bb974a8fea2,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,9,19,t_aac09197-a789-45a2-9642-a2e75c952af9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,10,19,t_e37b2857-dbd0-41b3-8090-94978ab26b48,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,11,19,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,12,19,t_80b5a393-6a69-41f6-bce4-e73903da368c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,13,19,t_65a968af-6eae-4e00-9c60-8417be37009b,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,14,19,t_5b42d170-caab-4e2f-8b08-360d758d4a40,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,15,19,t_4f9f40f5-614a-4973-90dc-a3769c756679,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,16,19,t_17a3d453-9d1a-4078-b231-08466e7cf581,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,trackdone
65_7f44f352-53e2-4020-bdab-61735524d953,17,19,t_c502a15e-36db-4d01-b48a-85f343316620,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,trackdone,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,18,19,t_c3e223c6-aaa0-4eed-9167-2f2ee291cd8e,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_7f44f352-53e2-4020-bdab-61735524d953,19,19,t_1a60b557-0c1e-47b0-b11c-52390d6a8f5b,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,user_collection,fwdbtn,trackdone
65_8662b407-4755-48b7-9dda-fdd485e5aea6,1,20,t_f740bf75-2092-460a-8e06-9783f5983a65,false,false,true,false,0,0,0,0,0,1,false,18,2018-09-18,true,user_collection,backbtn,backbtn
65_8662b407-4755-48b7-9dda-fdd485e5aea6,2,20,t_ad0a38bc-27a5-4fcf-bc55-8f837041e654,false,false,true,false,0,1,0,0,0,1,false,18,2018-09-18,true,user_collection,backbtn,backbtn
65_8662b407-4755-48b7-9dda-fdd485e5aea6,3,20,t_67a65102-4c81-4d0b-8734-2e388d7b0ced,false,true,true,false,0,1,0,0,0,1,false,18,2018-09-18,true,user_collection,backbtn,backbtn
65_8662b407-4755-48b7-9dda-fdd485e5aea6,4,20,t_5444e5c5-0743-4666-abcd-6a65e2253bb2,false,false,true,false,0,1,0,0,0,1,false,18,2018-09-18,true,user_collection,backbtn,backbtn
65_8662b407-4755-48b7-9dda-fdd485e5aea6,5,20,t_2aabd76b-3163-4e46-8193-4b1d2af35d3f,false,true,true,false,0,1,0,0,0,1,false,18,2018-09-18,true,user_collection,backbtn,backbtn
