session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_c914821e-d670-4b13-927c-8401e16ba776,1,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,0,0,0,0,false,20,2018-08-24,true,charts,trackdone,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,2,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,3,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,4,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,5,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,trackdone
41_c914821e-d670-4b13-927c-8401e16ba776,6,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,trackdone,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,7,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,8,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,fwdbtn
41_c914821e-d670-4b13-927c-8401e16ba776,9,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-24,true,charts,fwdbtn,trackdone
41_c914821e-d670-4b13-927c-8401e16ba776,10,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,true,true,false,0,1,0,0,0,0,false,20,2018-08-24,true,charts,trackdone,fwdbtn
