session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_c332de23-d995-46f1-ae09-c42f14695138,1,10,t_6b58b73e-93e1-4743-ad4b-9f73c0a50349,false,false,false,true,0,0,0,0,0,4,false,20,2018-08-12,true,catalog,clickrow,trackdone
29_c332de23-d995-46f1-ae09-c42f14695138,2,10,t_b75caa9e-b5aa-4b6d-a2fe-281a9d188a7c,false,false,false,true,1,0,0,1,0,0,false,21,2018-08-12,true,catalog,clickrow,trackdone
29_c332de23-d995-46f1-ae09-c42f14695138,3,10,t_66044d2d-159b-45c3-b39a-1befbadddd60,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,catalog,trackdone,backbtn
29_c332de23-d995-46f1-ae09-c42f14695138,4,10,t_b75caa9e-b5aa-4b6d-a2fe-281a9d188a7c,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,catalog,backbtn,endplay
29_c332de23-d995-46f1-ae09-c42f14695138,5,10,t_c44a9f49-ff20-4c0c-abe6-6ecce4e688f9,false,false,false,true,1,1,0,0,0,1,false,21,2018-08-12,true,catalog,clickrow,trackdone
29_c332de23-d995-46f1-ae09-c42f14695138,6,10,t_1e6024e0-84bb-42ff-b13b-56f08b1b622f,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-12,true,catalog,trackdone,trackdone
29_c332de23-d995-46f1-ae09-c42f14695138,7,10,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,1,false,21,2018-08-12,true,catalog,trackdone,trackdone
29_c332de23-d995-46f1-ae09-c42f14695138,8,10,t_d65c8994-4d0c-4067-8d09-c180dd7330be,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-12,true,catalog,trackdone,backbtn
29_c332de23-d995-46f1-ae09-c42f14695138,9,10,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,catalog,backbtn,trackdone
29_c332de23-d995-46f1-ae09-c42f14695138,10,10,t_d65c8994-4d0c-4067-8d09-c180dd7330be,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-12,true,catalog,trackdone,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,1,20,t_56f1fcca-bd64-4d46-b8d3-0480d5b9af69,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,2,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,3,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,4,20,t_f3ecbd3b-9e8e-4557-b8e0-39cfcd7e65dd,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,5,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,6,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,7,20,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,8,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,9,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,10,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,11,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,backbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,12,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,backbtn,backbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,13,20,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,backbtn,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,14,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,15,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,16,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,17,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,trackdone
29_c692905a-2b5d-434b-a05d-637759f21f87,18,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-13,true,editorial_playlist,trackdone,fwdbtn
29_c692905a-2b5d-434b-a05d-637759f21f87,19,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-13,true,editorial_playlist,fwdbtn,fwdbtn
