session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,1,20,t_be8d5e92-e42e-44c0-9767-bcdd9db1bdab,false,false,true,false,0,0,0,0,0,0,false,12,2018-08-15,false,catalog,clickrow,fwdbtn
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,2,20,t_e40f96de-a93b-4e6e-a1f2-47edf19551ab,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,fwdbtn
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,3,20,t_da73205e-356c-4db8-8a56-4cbd496f3929,false,false,false,true,0,1,0,0,0,2,false,12,2018-08-15,false,catalog,fwdbtn,trackdone
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,4,20,t_1e631177-f408-454e-8009-d6e79c4627c5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,trackdone,trackdone
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,5,20,t_6e163a50-bd90-4b8e-8486-45b810d110ee,false,true,true,false,0,0,0,1,0,0,false,12,2018-08-15,false,catalog,trackdone,fwdbtn
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,6,20,t_cce65122-d36d-4ed1-a0c3-fadc14ef9f94,false,false,false,true,0,1,0,0,0,1,false,12,2018-08-15,false,catalog,fwdbtn,trackdone
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,7,20,t_9adc9096-53ef-4de2-bb01-3950195e5104,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,trackdone,fwdbtn
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,8,20,t_7e15b26f-fd10-49b5-952b-e07fa543c4da,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,fwdbtn,trackdone
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,9,20,t_9adc9096-53ef-4de2-bb01-3950195e5104,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,false,catalog,trackdone,trackdone
31_c4118ce6-6f1e-4f69-bdea-f959d7ae3afe,10,20,t_1ed1ba80-d125-41ca-8126-40b2be849aae,false,true,true,false,0,0,0,1,0,0,false,12,2018-08-15,false,catalog,trackdone,fwdbtn
