session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,1,20,t_08a21e7a-ccd6-49f3-961a-ac74385d0f8b,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,trackdone
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,2,20,t_81805e5b-7d5f-4e0c-8d43-635485e7e1d5,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,trackdone
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,3,20,t_f17f90df-33aa-4ebc-853c-7ee7c2d0e271,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,fwdbtn
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,4,20,t_38c1ec4f-4379-452b-8b69-d2fad01e31fc,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,fwdbtn,trackdone
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,5,20,t_fb03c819-3bf3-496a-abeb-fe116ce797fa,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,fwdbtn
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,6,20,t_1c3d48bc-23de-4b81-8867-3dfb31338d4c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,7,20,t_e5e623e8-9b01-418d-aa02-e7ca1f99f6e1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,8,20,t_9d80d38c-9ce8-4d1d-b1d0-e9d4fd5f0259,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,9,20,t_d5b28308-89cd-403d-a5b3-6023fecddd92,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,fwdbtn,trackdone
37_7c3c24e3-7ec6-49d9-a015-2c553e2e8ec7,10,20,t_c394e73e-2748-4cb6-8b84-d8630b20a1ab,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-21,true,user_collection,trackdone,fwdbtn
