session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_87f59fc4-75df-43eb-bd65-2147471f64ec,1,12,t_62a8810c-67b7-478e-bfa6-60b76ae3beed,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-30,true,radio,clickrow,trackdone
46_87f59fc4-75df-43eb-bd65-2147471f64ec,2,12,t_2f10f849-a1a2-4a9d-8aa4-805511409dd1,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_87f59fc4-75df-43eb-bd65-2147471f64ec,3,12,t_67398f4a-bab2-4c9e-b0e9-631eb482b8f4,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-30,true,radio,trackdone,fwdbtn
46_87f59fc4-75df-43eb-bd65-2147471f64ec,4,12,t_8fc375ab-ac57-4171-bd54-d169914a3520,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,fwdbtn
46_87f59fc4-75df-43eb-bd65-2147471f64ec,5,12,t_6c8c09c1-d438-41f9-9573-473225eaf8d9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,fwdbtn
46_87f59fc4-75df-43eb-bd65-2147471f64ec,6,12,t_a8876496-49de-4415-b801-28181a92ee77,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,fwdbtn
46_87f59fc4-75df-43eb-bd65-2147471f64ec,7,12,t_218d637d-803b-4994-b1b6-8872c9be6223,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,fwdbtn
46_87f59fc4-75df-43eb-bd65-2147471f64ec,8,12,t_65a35c36-2ce4-468e-8ac5-079f852a9d28,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,fwdbtn,trackdone
46_87f59fc4-75df-43eb-bd65-2147471f64ec,9,12,t_8056a4b3-ed3e-4d61-b79e-59825a448df4,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_87f59fc4-75df-43eb-bd65-2147471f64ec,10,12,t_cdbbb59d-07ec-43bd-a602-e153ed7ae909,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_87f59fc4-75df-43eb-bd65-2147471f64ec,11,12,t_346b1623-34c0-4c35-897a-d5a447a5ad80,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_87f59fc4-75df-43eb-bd65-2147471f64ec,12,12,t_f3c73248-16e3-49b9-a8fc-5de85df134d3,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,radio,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,1,20,t_5c475c34-9c8b-476a-9498-1c315ccaaf06,false,true,true,false,0,0,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,2,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,3,20,t_f5716b21-5952-4a3e-9bb3-39c380853382,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,4,20,t_32501dab-4fd9-4ff2-9e50-96fcbf08a8e6,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,5,20,t_059928cf-5af9-4cc1-a249-24aa9aa08245,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,6,20,t_8961e61a-be48-4ee5-a679-5c00512be55f,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,7,20,t_cfc6c629-96ac-48f3-804d-a61f450d6f7b,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,8,20,t_37b9214f-968b-4d2b-bcd2-0a63331428b1,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,9,20,t_ff66a7a0-ad4f-4e95-b158-962534ec6f0e,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,10,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,11,20,t_4876b75b-b468-46c1-b3fa-a86890c33ec4,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,12,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,13,20,t_697d6ff2-2167-42ec-b847-b7793225faba,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,14,20,t_aa3efa5d-8aea-4681-8557-ec747a9b2fbf,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,15,20,t_de722614-f0e6-47af-81a6-64b3747e0cac,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,16,20,t_6c3261d5-1b37-4f78-a656-99d518831008,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,17,20,t_0a71c77a-b54d-4bd1-ab7f-4c8f4c166f1a,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,18,20,t_05e439a8-013a-41bf-a5d8-7038200d9488,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,fwdbtn
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,19,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,trackdone
46_8fcd1052-64fb-4629-96ea-21b82ac22a58,20,20,t_cc7de863-4bfb-44ca-9e6e-7848de1be2b0,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,1,20,t_07a8a863-2f51-4e64-ae3c-2fac451a0651,false,false,true,false,0,0,0,0,1,0,false,17,2018-08-29,true,radio,appload,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,2,20,t_c824c361-544b-4380-bffe-cbcc212ec564,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-29,true,radio,trackdone,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,3,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,4,20,t_ba63ff24-99b8-4f01-9353-724345a1c34c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,5,20,t_985a4aa1-848f-47a4-b7a9-ff398769ceee,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-29,true,radio,fwdbtn,endplay
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,6,20,t_3fa6bc99-595a-450f-9f90-5933021e4ecd,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-29,true,catalog,clickrow,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,7,20,t_87f8bd73-2dd6-4cca-9748-a99cdbde91bb,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,8,20,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,9,20,t_4b87788a-ac32-4633-8541-8d8d9967ee7d,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,10,20,t_e4dd0703-c252-41d9-b081-6e2428fdf25e,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,11,20,t_8eeee9a0-1c3a-4680-9e47-e465e733d7f9,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,12,20,t_f3d62b4f-4124-461b-816a-4839fcad288f,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,13,20,t_d27c891c-6504-49d1-89e4-65ca5b35d120,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,trackdone,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,14,20,t_d3c4d720-4c7b-4133-a511-a73f4116fd86,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,catalog,trackdone,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,15,20,t_b771cc3e-e8c7-436b-aaf9-fdb827de1d01,false,false,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,16,20,t_ce48d2fb-3ccf-4424-9905-4b8ce2509bf1,false,false,false,true,0,1,0,0,0,1,true,17,2018-08-29,true,catalog,fwdbtn,trackdone
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,17,20,t_a4ca4e2a-b4c2-4125-a953-bf0f8f42e32a,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,catalog,trackdone,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,18,20,t_efc9236d-bd2e-45ec-80f8-ac85afd4679d,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-29,true,catalog,fwdbtn,fwdbtn
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,19,20,t_59284ec8-1961-4476-90af-c213178b8e6e,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-29,true,catalog,fwdbtn,endplay
46_90d84b91-d403-45f2-a5c1-33441ecd7f6b,20,20,t_1a126f61-f2aa-4a76-8a11-deba8f8cbc7f,false,false,false,true,1,1,0,0,0,0,true,17,2018-08-29,true,catalog,clickrow,trackdone
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,1,11,t_ef616efa-df90-471a-8ba5-64f1e068ca6e,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-30,false,user_collection,trackdone,trackdone
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,2,11,t_c3b274f0-7604-4c20-a104-10c5962aeefd,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-30,false,user_collection,trackdone,trackdone
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,3,11,t_ae362683-d5dd-4faa-8eca-da106c0088c6,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,4,11,t_df3823fc-e820-4b95-b0d9-cbddf44281d7,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,trackdone,trackdone
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,5,11,t_954655e8-a8c0-437e-92f0-628464f16c4b,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,trackdone,fwdbtn
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,6,11,t_eca29f9b-d111-45ef-96d2-de843483e9ef,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,7,11,t_e4dea389-5cad-42be-ac8b-e8bca670738d,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,8,11,t_37e8c595-fbfd-4e29-8afb-f026584822e0,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,9,11,t_875133f2-1f96-4382-912e-8b0106c69902,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,10,11,t_7d6d12c4-cdb5-48a4-b85d-c92e6b81c924,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,fwdbtn
46_9412b278-a73e-48c1-9723-fd4cc8f5451f,11,11,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-30,false,user_collection,fwdbtn,logout
46_9a0725c4-f804-46d0-b7e5-a247e931093a,1,20,t_211cde2f-ddd1-4616-bc51-d6235fb9f4c1,false,false,true,false,0,0,0,0,1,0,false,18,2018-08-30,true,editorial_playlist,appload,trackdone
46_9a0725c4-f804-46d0-b7e5-a247e931093a,2,20,t_34c1c63b-51a0-4100-8b3e-aa5bda12e6c6,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_9a0725c4-f804-46d0-b7e5-a247e931093a,3,20,t_4e143174-0ad7-4428-b49c-7a95c28fd7ce,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_9a0725c4-f804-46d0-b7e5-a247e931093a,4,20,t_b27f3fc9-6c6c-43dc-831e-f99e04d58e64,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_9a0725c4-f804-46d0-b7e5-a247e931093a,5,20,t_f0b82f89-9017-4edb-a3d5-c4691c63ef03,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-30,true,editorial_playlist,trackdone,trackdone
46_9a0725c4-f804-46d0-b7e5-a247e931093a,6,20,t_1d5a4c45-cc83-429c-bad2-b4a34775d5aa,false,true,true,false,0,0,1,1,0,2,false,18,2018-08-30,true,editorial_playlist,trackdone,backbtn
