session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,1,12,t_0654aab9-1530-4d75-997b-aaafba99b236,true,true,true,false,0,0,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,2,12,t_d512741d-16c7-4c0a-8efe-9e99dda81847,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,3,12,t_05eef462-e1d5-4e59-b1da-e0e29727c6d0,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,4,12,t_5aa6530e-f138-42f1-b012-9c6ae2e0fa59,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,5,12,t_1e7ef831-a085-4b75-be20-883a6e5dab89,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,6,12,t_709abd53-b0fc-45cf-8fd4-522c38d91695,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,7,12,t_5d482042-b1e0-4cd2-9d2b-5aa04e5c4bf6,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,backbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,8,12,t_709abd53-b0fc-45cf-8fd4-522c38d91695,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,backbtn,backbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,9,12,t_1e7ef831-a085-4b75-be20-883a6e5dab89,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-11,true,editorial_playlist,backbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,10,12,t_709abd53-b0fc-45cf-8fd4-522c38d91695,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,11,12,t_5d482042-b1e0-4cd2-9d2b-5aa04e5c4bf6,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_0392e466-fa57-4962-b0a7-09e9a211f8c0,12,12,t_3d15c09d-5231-4af2-b3c2-3cf9849c3726,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,fwdbtn,trackdone
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,1,20,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,true,true,true,false,0,0,0,0,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,2,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,4,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,5,20,t_08cd802c-6e6f-42a1-a3e9-7b937513cc41,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,6,20,t_72e2a9ec-569c-457d-9fdb-f7588708bfc0,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,7,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,8,20,t_7c8d4b4b-af60-4d10-82c5-a048e3bed613,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,9,20,t_cd661951-833f-4392-b101-f83568a0ae70,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-11,true,editorial_playlist,fwdbtn,endplay
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,10,20,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,false,false,true,false,1,1,0,0,0,0,true,10,2018-09-11,true,catalog,clickrow,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,11,20,t_0dae3fce-4ba6-44aa-9247-cc78b6f58eaa,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,12,20,t_ace25465-9e51-4c07-8c38-4d125145c2d3,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,13,20,t_8f51714d-4229-46af-9a47-784691338bf4,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
58_04d93bd2-48d5-41f1-ac6f-555237c7494e,14,20,t_7c73519e-7a2e-43d9-9abd-152825833a3b,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-11,true,catalog,fwdbtn,fwdbtn
